Gaia17cdb
#Date,JD,averagemag.
2014-09-25 18:33:04,2456926.273,untrusted
2014-09-25 20:19:39,2456926.347,untrusted
2014-10-30 13:44:06,2456961.072,17.93
2014-12-04 23:35:54,2456996.483,untrusted
2014-12-05 01:22:28,2456996.557,untrusted
2015-02-14 05:20:59,2457067.723,19.50
2015-02-14 07:07:45,2457067.797,null
2015-03-11 07:08:19,2457092.797,19.44
2015-03-11 11:21:58,2457092.974,19.22
2015-04-13 22:57:07,2457126.456,18.11
2015-05-20 16:09:34,2457163.173,19.58
2015-06-08 16:10:02,2457182.174,null
2015-06-08 17:56:47,2457182.248,null
2015-07-23 10:29:34,2457226.937,null
2015-07-23 14:43:19,2457227.113,null
2015-08-04 14:49:59,2457239.118,null
2015-08-04 16:36:44,2457239.192,null
2015-09-16 07:35:52,2457281.817,19.35
2015-09-16 09:22:46,2457281.891,null
2015-10-09 13:32:09,2457305.064,18.00
2015-10-09 15:18:43,2457305.138,17.95
2015-11-11 02:53:23,2457337.620,19.37
2015-11-11 07:07:03,2457337.797,19.33
2015-12-20 06:43:47,2457376.780,18.79
2015-12-20 08:30:21,2457376.854,18.61
2015-12-20 12:44:02,2457377.031,18.91
2015-12-20 14:30:36,2457377.105,18.79
2016-01-10 06:53:35,2457397.787,18.83
2016-01-10 08:40:09,2457397.861,untrusted
2016-01-10 12:53:49,2457398.037,18.76
2016-02-26 12:30:37,2457445.021,19.07
2016-02-26 14:17:11,2457445.095,18.91
2016-03-25 02:10:06,2457472.590,19.27
2016-03-25 06:23:45,2457472.766,19.27
2016-04-24 12:03:19,2457503.002,18.55
2016-04-24 13:49:52,2457503.076,18.52
2016-06-02 11:05:50,2457541.962,19.31
2016-06-18 23:09:32,2457558.465,19.48
2016-06-19 00:56:06,2457558.539,19.60
2016-08-02 23:25:58,2457603.476,19.39
2016-08-03 03:39:39,2457603.653,19.49
2016-08-16 09:46:12,2457616.907,17.85
2016-08-16 11:32:47,2457616.981,17.81
2016-09-26 14:41:02,2457658.112,19.40
2016-10-22 14:32:51,2457684.106,null
2016-11-21 20:16:46,2457714.345,18.69
2016-11-21 22:03:21,2457714.419,18.82
2017-01-04 01:54:27,2457757.579,19.67
2017-01-04 03:41:01,2457757.653,19.79
2017-01-23 15:51:24,2457777.161,19.88
2017-01-23 20:05:03,2457777.337,19.95
2017-01-23 21:51:38,2457777.411,19.96
2017-01-24 02:05:18,2457777.587,19.80
2017-03-09 15:02:13,2457822.127,19.71
2017-03-09 16:48:47,2457822.201,19.87
2017-04-08 14:46:06,2457852.115,null
2017-04-08 16:32:29,2457852.189,16.73
2017-05-06 02:31:08,2457879.605,19.69
2017-06-15 21:10:43,2457920.382,19.72
2017-06-16 01:24:22,2457920.559,19.89
2017-06-30 01:29:46,2457934.562,19.82
2017-06-30 03:16:20,2457934.636,19.78
2017-08-14 05:59:58,2457979.750,17.12
2017-08-14 07:46:32,2457979.824,17.10
2017-08-29 18:05:48,2457995.254,19.60
2017-08-29 19:52:22,2457995.328,19.59
2017-10-07 23:10:05,2458034.465,19.45
2017-11-05 16:56:07,2458063.206,untrusted
2017-11-05 18:42:41,2458063.280,untrusted
2017-12-03 16:49:34,2458091.201,17.08
2017-12-03 18:36:08,2458091.275,17.09
2018-01-18 22:28:22,2458137.436,18.96
2018-01-19 00:14:56,2458137.510,19.04
