Gaia19dvk
#Date,JD,averagemag.
2014-09-22 11:41:01,2456922.987,untrusted
2014-09-22 13:27:35,2456923.061,untrusted
2014-10-27 08:43:04,2456957.863,13.75
2014-10-27 10:29:38,2456957.937,13.74
2014-12-05 03:58:22,2456996.666,untrusted
2014-12-05 08:12:01,2456996.842,untrusted
2014-12-05 09:58:35,2456996.916,untrusted
2014-12-18 08:20:24,2457009.848,untrusted
2014-12-18 10:06:58,2457009.922,untrusted
2014-12-18 14:20:37,2457010.098,untrusted
2014-12-18 16:07:11,2457010.172,untrusted
2014-12-18 20:20:51,2457010.348,untrusted
2014-12-18 22:07:25,2457010.422,untrusted
2015-02-21 10:08:36,2457074.923,13.69
2015-02-21 14:22:17,2457075.099,13.72
2015-02-21 16:08:51,2457075.173,13.71
2015-03-12 14:31:50,2457094.105,untrusted
2015-03-12 16:18:24,2457094.179,13.70
2015-04-16 15:57:13,2457129.165,13.67
2015-05-24 19:26:38,2457167.310,13.71
2015-05-24 21:13:12,2457167.384,13.66
2015-06-07 21:21:08,2457181.390,null
2015-09-15 04:26:04,2457280.685,13.75
2015-09-15 06:12:37,2457280.759,13.74
2015-10-06 12:08:24,2457302.006,13.74
2016-03-03 03:32:59,2457450.648,13.73
2016-03-03 05:19:48,2457450.722,null
2016-03-27 09:35:37,2457474.900,13.73
2016-03-27 11:22:12,2457474.974,13.73
2016-04-26 21:20:17,2457505.389,13.74
2016-06-07 20:24:31,2457547.350,null
2016-06-07 22:11:16,2457547.424,null
2016-06-16 02:31:38,2457555.605,null
2016-06-16 04:18:23,2457555.679,null
2016-06-16 08:31:34,2457555.855,null
2016-09-24 19:16:29,2457656.303,null
2016-10-19 23:17:54,2457681.471,null
2016-11-17 17:00:29,2457710.209,null
2016-11-17 18:47:13,2457710.283,null
2017-03-14 01:53:10,2457826.579,null
2017-03-14 06:06:56,2457826.755,null
2017-04-11 05:59:26,2457854.750,null
2017-04-11 07:46:12,2457854.824,null
2017-05-07 19:37:25,2457881.318,null
2017-05-07 23:51:11,2457881.494,null
2017-08-17 15:00:10,2457983.125,null
2017-08-17 16:46:54,2457983.199,null
2017-08-17 21:00:39,2457983.375,null
2017-08-17 22:46:49,2457983.449,null
2017-08-23 16:51:33,2457989.202,null
2017-08-23 21:05:17,2457989.379,null
2017-08-23 22:51:27,2457989.452,null
2017-10-05 13:58:04,2458032.082,null
2017-10-05 15:44:13,2458032.156,null
2017-11-03 13:37:18,2458061.068,13.73
2017-11-28 13:31:42,2458086.064,13.72
2017-11-28 15:18:16,2458086.138,13.73
2018-03-25 09:04:26,2458202.878,13.72
2018-05-18 14:43:54,2458257.114,13.73
2018-05-18 18:57:35,2458257.290,13.74
2018-08-26 09:54:34,2458356.913,13.72
2018-08-26 11:41:08,2458356.987,13.73
2018-08-26 15:54:47,2458357.163,13.73
2018-09-07 23:46:55,2458369.491,13.72
2018-09-08 04:00:35,2458369.667,13.73
2018-10-16 15:04:12,2458408.128,13.71
2018-10-16 16:50:46,2458408.202,13.73
2018-11-18 16:23:07,2458441.183,13.72
2018-11-18 20:36:45,2458441.359,13.72
2018-12-09 04:27:20,2458461.686,13.71
2018-12-09 08:40:59,2458461.862,13.72
2018-12-09 10:27:33,2458461.936,13.73
2019-02-12 16:28:26,2458527.186,13.73
2019-02-12 20:42:07,2458527.363,13.72
2019-02-12 22:28:42,2458527.437,13.73
2019-02-13 02:42:22,2458527.613,13.74
2019-02-13 04:29:14,2458527.687,null
2019-02-13 08:42:37,2458527.863,13.72
2019-02-22 08:50:39,2458536.869,13.74
2019-02-22 10:37:14,2458536.943,13.72
2019-02-22 14:50:54,2458537.119,13.71
2019-02-22 16:37:29,2458537.193,13.73
2019-02-22 20:51:10,2458537.369,13.74
2019-02-22 22:37:44,2458537.443,13.71
2019-04-05 16:15:25,2458579.177,13.71
2019-05-29 03:48:08,2458632.658,13.61
2019-08-17 09:02:48,2458712.877,13.56
2019-08-17 10:49:22,2458712.951,13.55
2019-08-17 15:03:01,2458713.127,13.55
2019-08-17 16:49:35,2458713.201,13.56
2019-08-17 21:03:15,2458713.377,13.55
2019-08-17 22:49:49,2458713.451,untrusted
2019-08-28 15:14:14,2458724.135,13.58
2019-08-28 17:00:48,2458724.209,13.56
2019-08-28 21:14:27,2458724.385,13.54
2019-08-28 23:01:01,2458724.459,13.55
2019-08-29 03:14:40,2458724.635,13.55
2019-10-09 22:55:47,2458766.455,null
2019-10-10 00:42:32,2458766.530,null
2019-11-13 06:34:04,2458800.774,13.51
2019-11-30 19:03:28,2458818.294,13.50
2020-03-03 07:14:36,2458911.802,13.49
2020-03-20 07:45:29,2458928.823,13.47
2020-03-20 09:32:03,2458928.897,13.48
2020-04-24 11:21:13,2458963.973,13.46

