Gaia17ahm
#Date,JD,averagemag.
2015-02-15 10:21:51,2457068.932,null
2015-02-15 14:35:37,2457069.108,null
2015-03-16 22:09:04,2457098.423,null
2015-04-11 08:14:37,2457123.843,null
2015-04-11 10:01:23,2457123.918,null
2015-05-24 19:05:28,2457167.295,null
2015-05-24 20:52:13,2457167.370,null
2015-05-25 01:05:59,2457167.546,null
2015-05-25 02:52:09,2457167.620,null
2015-06-01 07:11:59,2457174.800,null
2015-06-01 08:58:10,2457174.874,null
2015-06-01 13:11:55,2457175.050,null
2015-07-20 05:31:44,2457223.730,null
2015-07-20 07:18:29,2457223.805,null
2015-08-02 01:23:59,2457236.558,null
2015-08-02 05:37:43,2457236.735,null
2015-09-11 06:22:43,2457276.766,null
2015-10-11 18:01:19,2457307.251,null
2015-10-11 22:15:03,2457307.427,null
2015-11-06 11:57:34,2457332.998,null
2015-11-06 16:11:18,2457333.175,null
2016-01-01 17:43:12,2457389.238,null
2016-01-01 21:56:57,2457389.415,null
2016-01-01 23:43:42,2457389.489,null
2016-01-02 03:57:27,2457389.665,null
2016-01-02 05:44:13,2457389.739,null
2016-01-02 09:57:23,2457389.915,null
2016-01-14 04:07:18,2457401.672,null
2016-01-14 05:54:03,2457401.746,null
2016-01-14 10:07:48,2457401.922,null
2016-01-14 11:53:58,2457401.996,null
2016-02-26 21:46:04,2457445.407,null
2016-03-30 03:21:40,2457477.640,null
2016-03-30 05:08:25,2457477.714,null
2016-04-21 05:06:39,2457499.713,null
2016-06-06 14:01:38,2457546.084,null
2016-06-06 20:01:34,2457546.334,null
2016-06-06 21:48:19,2457546.409,null
2016-06-07 02:02:04,2457546.585,null
2016-06-07 03:48:49,2457546.659,null
2016-06-07 08:01:59,2457546.835,null
2016-06-07 09:48:44,2457546.909,null
2016-06-09 21:50:52,2457549.410,null
2016-06-10 02:04:37,2457549.587,null
2016-06-10 03:51:22,2457549.661,null
2016-06-10 08:05:07,2457549.837,null
