Gaia17ceh
#Date,JD,averagemag.
2015-01-03 15:19:00,2457026.138,null
2015-01-03 21:18:56,2457026.388,null
2015-01-03 23:05:41,2457026.462,null
2015-01-04 03:19:27,2457026.639,null
2015-01-04 05:06:12,2457026.713,null
2015-01-04 09:19:23,2457026.888,null
2015-01-04 11:06:08,2457026.963,null
2015-01-04 15:19:54,2457027.139,null
2015-01-04 17:06:40,2457027.213,null
2015-02-15 10:43:34,2457068.947,null
2015-03-21 14:23:47,2457103.100,null
2015-03-21 16:10:32,2457103.174,null
2015-04-07 20:28:32,2457120.353,null
2015-04-07 22:15:17,2457120.427,null
2015-07-15 06:59:21,2457218.791,null
2015-08-01 07:02:34,2457235.793,null
2015-08-01 11:16:18,2457235.970,null
2015-09-06 10:33:19,2457271.940,null
2015-09-06 12:20:04,2457272.014,null
2015-10-17 11:48:45,2457312.992,null
2015-10-17 16:02:29,2457313.168,null
2015-10-17 17:49:14,2457313.243,null
2015-10-17 22:02:58,2457313.419,null
2015-10-27 10:10:13,2457322.924,null
2015-10-27 16:10:07,2457323.174,null
2015-10-27 17:56:51,2457323.248,null
2015-10-27 22:10:36,2457323.424,null
2015-10-27 23:56:45,2457323.498,null
2015-10-28 05:57:14,2457323.748,null
2016-01-05 06:06:15,2457392.754,null
2016-01-05 10:20:01,2457392.931,null
2016-01-23 04:29:41,2457410.687,null
2016-01-23 06:15:51,2457410.761,null
2016-02-26 10:07:36,2457444.922,null
2016-04-03 23:08:09,2457482.464,null
2016-04-04 03:21:55,2457482.640,null
2016-04-16 05:15:38,2457494.719,null
2016-04-16 09:29:23,2457494.895,null
2016-07-24 12:14:26,2457594.010,null
2016-07-24 14:01:11,2457594.084,null
2016-08-15 01:57:32,2457615.582,null
2016-08-15 06:11:15,2457615.758,null
2016-09-16 17:42:02,2457648.238,null
2016-09-16 19:28:46,2457648.312,null
2017-01-14 07:16:53,2457767.803,null
2017-01-14 11:30:39,2457767.980,null
2017-02-06 17:32:55,2457791.231,null
2017-02-06 19:19:06,2457791.305,null
2017-03-08 02:25:47,2457820.601,null
2017-03-08 06:39:33,2457820.777,null
2017-04-19 11:42:26,2457862.988,null
2017-04-19 13:29:11,2457863.062,null
2017-04-19 17:42:22,2457863.238,null
2017-04-19 19:29:07,2457863.312,null
2017-04-19 23:42:53,2457863.488,null
2017-04-20 01:29:38,2457863.562,null
2017-04-23 23:46:29,2457867.491,null
2017-04-24 01:33:15,2457867.565,null
2017-04-24 05:47:00,2457867.741,null
2017-04-24 07:33:46,2457867.815,null
2017-04-24 11:46:56,2457867.991,null
2017-08-29 22:15:52,2457995.428,18.65
2017-08-30 02:29:31,2457995.604,18.65
2017-09-28 02:13:28,2458024.593,19.95
2017-09-28 04:00:01,2458024.667,20.00
2018-01-24 21:50:24,2458143.410,null
2018-01-25 02:03:35,2458143.586,null
2018-03-18 19:47:30,2458196.325,null
2018-06-28 16:50:33,2458298.202,null
2018-06-28 22:50:27,2458298.452,null
2018-06-29 00:37:11,2458298.526,null
2018-06-29 04:50:56,2458298.702,null
2018-06-29 06:37:05,2458298.776,null
2018-06-29 10:50:50,2458298.952,null
2018-06-29 12:37:35,2458299.026,null
2018-06-29 16:51:19,2458299.202,null
2018-06-29 18:38:04,2458299.276,null
2018-06-29 22:51:13,2458299.452,null
2018-06-30 00:37:58,2458299.526,null
2018-06-30 04:51:42,2458299.703,null
2018-06-30 06:38:27,2458299.777,null
2018-06-30 10:52:11,2458299.953,null
2018-06-30 12:38:21,2458300.027,null
2018-06-30 16:52:05,2458300.203,null
2018-06-30 22:52:34,2458300.453,null
2018-08-15 03:47:09,2458345.658,null
2018-08-15 05:33:19,2458345.731,null
2018-09-14 03:26:38,2458375.643,null
2018-10-09 03:23:16,2458400.641,null
2018-10-09 05:09:26,2458400.715,null
2019-02-04 21:14:55,2458519.385,null
2019-03-07 14:54:21,2458550.121,null
2019-03-07 16:41:06,2458550.195,null
2019-03-29 04:40:26,2458571.695,null
2019-07-05 23:43:20,2458670.488,null
2019-07-06 01:29:30,2458670.562,null
2019-07-06 05:43:14,2458670.738,null
2019-08-09 08:14:56,2458704.844,null
2019-08-09 10:01:40,2458704.918,null
2019-09-10 17:22:49,2458737.224,null

