Gaia17aps
#Date,JD,averagemag.
2014-10-30 18:11:44,2456961.258,null
2015-01-01 11:53:28,2457023.995,null
2015-01-01 13:40:13,2457024.070,null
2015-01-01 17:53:58,2457024.246,null
2015-02-11 17:27:25,2457065.227,null
2015-02-11 19:14:10,2457065.302,null
2015-03-13 11:12:09,2457094.967,null
2015-03-13 12:58:53,2457095.041,null
2015-04-10 22:55:20,2457123.455,null
2015-05-19 15:56:20,2457162.164,null
2015-06-06 09:58:31,2457179.916,null
2015-06-06 11:45:16,2457179.990,null
2015-07-19 16:24:17,2457223.184,null
2015-08-06 04:28:21,2457240.686,null
2015-09-14 13:45:48,2457280.073,null
2015-10-12 13:34:24,2457308.066,null
2015-10-12 15:20:35,2457308.139,null
2015-11-11 19:21:01,2457338.306,null
2015-11-11 21:07:12,2457338.380,null
2015-12-22 14:43:53,2457379.114,null
2015-12-22 18:57:38,2457379.290,null
2015-12-22 20:43:48,2457379.364,null
2016-01-15 20:49:03,2457403.367,null
2016-01-16 01:02:48,2457403.544,null
2016-02-24 00:35:50,2457442.525,null
2016-03-26 12:12:05,2457474.008,null
2016-04-21 11:59:15,2457499.999,null
2016-04-21 13:45:59,2457500.074,null
2016-05-31 16:53:36,2457540.204,null
2016-05-31 18:39:46,2457540.278,null
2016-06-17 04:57:38,2457556.707,null
2016-06-17 06:43:48,2457556.780,null
2016-07-30 09:37:48,2457599.901,null
2016-08-18 15:40:26,2457619.153,null
2016-09-25 04:39:13,2457656.694,null
2016-09-25 08:52:59,2457656.870,null
2016-10-25 16:23:03,2457687.183,null
2016-11-23 04:16:53,2457715.678,null
2016-11-23 08:30:38,2457715.855,null
2017-01-04 14:06:49,2457758.088,null
2017-01-04 15:53:34,2457758.162,null
2017-01-29 14:09:32,2457783.090,null
2017-01-29 15:56:17,2457783.164,null
2017-03-06 21:05:26,2457819.379,17.49
2017-03-06 22:51:59,2457819.453,17.44
2017-04-09 08:32:56,2457852.856,18.30
2017-05-03 02:25:28,2457876.601,null
2017-05-03 04:11:35,2457876.675,19.03
2017-06-13 13:12:48,2457918.051,null
2017-06-13 14:59:12,2457918.124,19.79
2017-06-29 07:17:54,2457933.804,null
2017-06-29 09:04:06,2457933.878,19.97
2017-08-11 00:01:43,2457976.501,null
2017-09-01 06:01:39,2457997.751,null
2017-10-07 01:09:15,2458033.548,null
2017-11-09 05:03:42,2458066.711,null
2017-11-09 06:49:52,2458066.785,null
2017-12-05 18:49:11,2458093.284,null
2017-12-05 23:02:56,2458093.460,null
2018-01-17 22:38:46,2458136.444,null
2018-01-18 00:25:31,2458136.518,null
2018-02-13 04:37:08,2458162.692,null
2018-02-13 06:23:53,2458162.767,null
2018-03-18 17:58:53,2458196.249,null
2018-04-22 23:17:13,2458231.470,null
2018-05-14 15:27:12,2458253.144,null
2018-06-25 21:56:16,2458295.414,null
2018-06-26 02:10:01,2458295.590,null
2018-07-11 14:15:26,2458311.094,null
2018-07-11 16:01:36,2458311.168,null
2018-08-22 13:04:39,2458353.045,null
2018-08-22 14:51:24,2458353.119,null
2018-09-14 20:47:29,2458376.366,null
2018-10-19 00:31:21,2458410.522,null
2018-11-23 18:09:15,2458446.256,null
2018-11-23 19:56:00,2458446.331,null
2018-12-19 00:12:38,2458471.509,null
2018-12-19 01:59:23,2458471.583,null
2019-01-30 17:47:52,2458514.242,null
2019-01-30 19:34:37,2458514.316,null
2019-02-27 13:26:48,2458542.060,null
2019-03-30 11:18:48,2458572.971,null
2019-03-30 13:04:58,2458573.045,null
2019-05-06 12:14:35,2458610.010,null
2019-05-26 04:27:53,2458629.686,null
2019-07-08 03:08:09,2458672.631,null
2019-07-08 04:54:19,2458672.704,null
2019-08-03 23:32:45,2458699.481,null
2019-08-04 01:18:55,2458699.555,null
2019-09-02 12:35:04,2458729.024,null

