Gaia17ceu
#Date,JD,averagemag.
2014-08-10 04:35:51,2456879.692,null
2014-08-10 06:22:35,2456879.766,null
2014-08-10 10:36:20,2456879.942,null
2014-08-10 12:23:04,2456880.016,null
2014-08-10 16:36:13,2456880.192,null
2014-08-10 18:22:58,2456880.266,null
2014-08-10 22:36:42,2456880.442,null
2014-08-11 00:23:27,2456880.516,null
2014-11-07 23:33:54,2456969.482,null
2015-02-02 16:34:45,2457056.191,null
2015-02-02 18:21:30,2457056.265,null
2015-02-22 12:30:50,2457076.021,null
2015-02-22 16:44:36,2457076.198,null
2015-02-22 18:30:46,2457076.271,null
2015-04-22 06:21:17,2457134.765,null
2015-04-22 10:35:01,2457134.941,null
2015-04-22 12:21:46,2457135.015,null
2015-05-13 00:29:23,2457155.520,null
2015-05-13 04:43:07,2457155.697,null
2015-06-19 10:15:36,2457192.928,null
2015-06-19 12:02:21,2457193.002,null
2015-07-26 15:30:22,2457230.146,null
2015-08-13 03:32:29,2457247.648,null
2015-08-13 05:18:39,2457247.721,null
2015-11-18 02:22:31,2457344.599,null
2015-12-08 06:35:34,2457364.775,null
2015-12-08 08:22:19,2457364.849,null
2016-01-09 13:53:20,2457397.079,null
2016-01-09 18:07:06,2457397.255,null
2016-02-19 17:44:00,2457438.239,null
2016-02-19 23:44:31,2457438.489,null
2016-02-20 01:30:41,2457438.563,null
2016-02-20 05:44:27,2457438.739,null
2016-02-20 07:31:12,2457438.813,null
2016-03-04 13:41:24,2457452.070,null
2016-03-04 17:55:09,2457452.247,null
2016-03-04 19:41:54,2457452.321,null
2016-03-04 23:55:39,2457452.497,null
2016-03-05 01:42:25,2457452.571,null
2016-03-05 05:55:35,2457452.747,null
2016-05-03 05:45:22,2457511.740,null
2016-05-03 07:32:06,2457511.814,null
2016-05-28 07:32:17,2457536.814,null
2016-05-28 11:46:01,2457536.990,null
2016-08-08 22:25:24,2457609.434,null
2016-08-22 12:17:17,2457623.012,null
2016-08-22 16:31:01,2457623.188,null
2016-10-09 22:36:22,2457671.442,null
2016-10-10 02:50:08,2457671.618,null
2016-10-10 04:36:53,2457671.692,null
2016-10-10 08:50:38,2457671.868,null
2016-10-10 10:36:48,2457671.942,null
2016-10-10 14:50:34,2457672.118,null
2016-10-14 14:54:36,2457676.121,null
2016-10-14 16:40:46,2457676.195,null
2016-10-14 20:54:32,2457676.371,null
2016-10-14 22:41:17,2457676.445,null
2016-11-27 13:40:31,2457720.070,null
2016-12-21 01:34:28,2457743.566,null
2017-01-19 19:17:05,2457773.304,null
2017-01-19 21:03:51,2457773.378,null
2017-03-13 08:26:13,2457825.852,null
2017-03-13 14:26:09,2457826.101,null
2017-03-13 20:26:39,2457826.352,null
2017-03-14 02:26:34,2457826.602,null
2017-03-14 08:27:04,2457826.852,null
2017-03-14 14:27:35,2457827.102,null
2017-03-14 20:27:30,2457827.352,null
2017-05-15 02:17:47,2457888.596,null
2017-05-15 04:04:32,2457888.670,null
2017-06-12 20:08:29,2457917.339,null
2017-07-11 13:51:56,2457946.078,null
2017-07-11 15:38:40,2457946.152,null
2017-08-23 00:42:55,2457988.530,16.54
2017-08-23 02:29:29,2457988.604,untrusted
2017-08-23 06:43:08,2457988.780,16.56
2017-09-01 12:49:06,2457998.034,16.76
2017-09-01 14:35:40,2457998.108,16.77
2017-10-19 12:52:43,2458046.037,18.95
2017-10-19 17:06:23,2458046.213,18.97
2017-10-28 17:13:05,2458055.217,19.19
2017-10-28 18:59:39,2458055.291,19.22
2017-12-08 04:08:57,2458095.673,20.12
2018-01-31 03:50:55,2458149.660,null
2018-01-31 05:37:06,2458149.734,null
2018-05-26 23:13:59,2458265.468,null
2018-06-27 16:52:42,2458297.203,null
2018-07-22 20:56:49,2458322.373,null
2018-07-22 22:43:34,2458322.447,null
2018-09-06 03:24:51,2458367.642,null
2018-09-06 07:38:35,2458367.818,null
2018-09-06 09:25:20,2458367.893,null
2018-09-06 13:38:30,2458368.068,null
2018-09-10 19:42:13,2458372.321,null
2018-09-11 01:42:42,2458372.571,null
2018-09-11 03:29:27,2458372.645,null
2018-09-11 07:42:37,2458372.821,null
2018-09-11 09:29:22,2458372.895,null
2018-10-29 06:02:53,2458420.752,null
2018-10-29 07:49:38,2458420.826,null
2018-11-11 06:09:56,2458433.757,null
2018-11-11 07:56:06,2458433.831,null
2018-12-18 23:17:08,2458471.470,null
2019-01-18 10:58:27,2458501.957,null
2019-01-18 12:45:12,2458502.031,null
2019-02-11 11:01:48,2458525.960,null
2019-02-11 12:48:33,2458526.034,null
2019-04-10 22:53:27,2458584.454,null
2019-04-11 00:39:37,2458584.528,null
2019-04-11 04:53:21,2458584.704,null
2019-04-11 06:40:06,2458584.778,null
2019-04-11 12:40:01,2458585.028,null
2019-04-25 00:50:07,2458598.535,null
2019-04-25 05:03:16,2458598.711,null
2019-04-25 06:50:01,2458598.785,null
2019-04-25 11:03:45,2458598.961,null
2019-06-07 22:36:29,2458642.442,null
2019-06-08 00:22:39,2458642.516,null
2019-07-12 10:02:51,2458676.919,null
2019-07-12 11:49:36,2458676.993,null
2019-07-22 05:58:50,2458686.749,null
2019-07-22 07:45:00,2458686.823,null
2019-08-16 06:41:00,2458711.778,null
2019-08-16 08:27:45,2458711.853,null
2019-08-16 12:40:54,2458712.028,null

