Gaia19foh
#Date,JD,averagemag.
2014-10-31 22:48:14,2456962.450,null
2014-11-01 00:34:59,2456962.524,null
2014-11-01 04:48:46,2456962.701,null
2014-11-18 04:55:11,2456979.705,null
2014-11-18 06:41:56,2456979.779,null
2015-05-02 13:08:42,2457145.048,null
2015-05-02 17:21:51,2457145.224,null
2015-05-23 17:21:29,2457166.223,null
2015-05-23 19:07:38,2457166.297,null
2015-06-23 22:56:46,2457197.456,null
2015-11-10 05:55:20,2457336.747,null
2015-12-03 01:40:35,2457359.570,null
2015-12-30 05:42:49,2457386.738,null
2016-05-11 12:28:51,2457520.020,null
2016-05-11 14:15:36,2457520.094,null
2016-06-07 06:16:16,2457546.761,null
2016-07-03 12:04:31,2457573.003,null
2016-07-03 13:51:15,2457573.077,null
2016-11-19 02:51:33,2457711.619,null
2016-12-16 14:38:45,2457739.110,null
2017-01-07 20:38:28,2457761.360,null
2017-01-08 00:52:14,2457761.536,null
2017-05-22 02:59:25,2457895.625,null
2017-05-22 04:46:10,2457895.699,null
2017-06-22 16:20:10,2457927.181,null
2017-07-13 14:33:40,2457948.107,null
2017-07-13 16:20:24,2457948.181,null
2017-11-29 09:38:14,2458086.902,null
2017-11-29 11:25:00,2458086.976,null
2017-12-31 15:14:01,2458119.135,null
2018-01-16 17:07:56,2458135.214,null
2018-01-16 21:21:42,2458135.390,null
2018-06-02 04:08:02,2458271.672,null
2018-06-02 05:54:47,2458271.746,null
2018-07-08 21:30:22,2458308.396,null
2018-07-08 23:16:32,2458308.470,null
2018-07-09 03:30:15,2458308.646,null
2018-07-22 03:36:41,2458321.650,null
2018-07-22 05:23:26,2458321.725,null
2018-07-22 09:36:35,2458321.900,null
2018-10-25 05:15:33,2458416.719,null
2018-10-25 07:02:19,2458416.793,null
2018-10-25 11:15:30,2458416.969,null
2018-10-25 13:02:15,2458417.043,null
2018-11-01 23:22:35,2458424.474,null
2018-11-02 01:09:20,2458424.548,null
2018-11-02 05:23:06,2458424.724,null
2018-11-02 07:09:17,2458424.798,null
2018-12-09 18:35:39,2458462.275,null
2018-12-09 22:49:25,2458462.451,null
2019-01-18 04:17:41,2458501.679,null
2019-01-18 06:04:26,2458501.753,null
2019-01-18 10:17:38,2458501.929,null
2019-01-18 12:04:23,2458502.003,null
2019-01-18 16:18:09,2458502.179,null
2019-01-18 18:04:55,2458502.253,null
2019-01-18 22:18:41,2458502.430,null
2019-01-19 00:04:51,2458502.503,null
2019-01-21 06:07:16,2458504.755,null
2019-01-21 12:07:48,2458505.005,null
2019-01-21 16:20:59,2458505.181,null
2019-01-21 18:07:44,2458505.255,null
2019-01-21 22:21:30,2458505.432,null
2019-01-22 00:08:16,2458505.506,null
2019-01-22 04:22:02,2458505.682,null
2019-01-22 06:08:12,2458505.756,null
2019-01-22 10:21:58,2458505.932,null
2019-04-24 05:46:47,2458597.741,null
2019-04-24 07:33:32,2458597.815,null
2019-04-24 11:47:16,2458597.991,null
2019-04-24 13:33:25,2458598.065,null
2019-05-07 17:53:36,2458611.246,null
2019-05-07 19:39:45,2458611.319,null
2019-06-13 05:17:13,2458647.720,null
2019-06-13 07:03:57,2458647.794,null
2019-07-23 02:26:34,2458687.602,null
2019-07-23 08:26:27,2458687.852,null
2019-07-23 14:26:56,2458688.102,null
2019-07-23 20:26:49,2458688.352,null
2019-07-24 02:27:18,2458688.602,null
2019-07-24 08:27:11,2458688.852,null
2019-07-24 14:27:40,2458689.103,null
2019-10-28 02:13:42,2458784.593,null
2019-10-28 04:00:27,2458784.667,null
2019-10-28 08:14:13,2458784.843,null
2019-11-10 20:34:05,2458798.357,null
2019-11-10 22:20:15,2458798.431,null
2019-12-14 22:15:31,2458832.427,17.80
2019-12-15 00:02:06,2458832.501,17.79

