Gaia17amx
#Date,JD,averagemag.
2014-08-29 03:55:29,2456898.664,null
2014-08-29 08:09:15,2456898.840,null
2015-01-02 13:36:14,2457025.067,null
2015-01-24 19:27:21,2457047.311,null
2015-02-23 01:04:41,2457076.545,null
2015-02-23 02:51:25,2457076.619,null
2015-06-27 08:48:17,2457200.867,null
2015-06-27 13:02:03,2457201.043,null
2015-07-24 08:47:32,2457227.866,null
2015-08-21 18:50:38,2457256.285,null
2015-08-21 20:37:24,2457256.359,null
2016-01-12 14:40:53,2457400.112,null
2016-01-12 16:27:03,2457400.185,null
2016-02-08 02:22:57,2457426.599,null
2016-03-04 20:13:42,2457452.343,null
2016-03-04 21:59:51,2457452.417,null
2016-07-07 20:13:49,2457577.343,null
2016-08-07 14:00:48,2457608.084,null
2016-08-07 15:47:33,2457608.158,null
2016-08-31 13:58:31,2457632.082,null
2016-12-07 04:45:01,2457729.698,null
2016-12-07 06:31:46,2457729.772,null
2016-12-07 10:45:30,2457729.948,null
2016-12-07 12:31:40,2457730.022,null
2016-12-12 12:36:01,2457735.025,null
2016-12-12 16:49:11,2457735.201,null
2016-12-12 18:35:55,2457735.275,null
2016-12-12 22:49:39,2457735.451,null
2017-02-21 22:42:47,2457806.446,18.10
2017-02-22 00:29:21,2457806.520,18.07
2017-03-15 04:44:33,2457827.698,19.60
2017-03-15 06:31:06,2457827.772,19.52
2017-03-15 10:44:45,2457827.948,19.58
2017-07-19 06:34:41,2457953.774,null
2017-08-22 10:22:33,2457987.932,null
2017-08-22 12:08:44,2457988.006,null
2017-12-15 01:02:41,2458102.544,null
2017-12-15 02:49:26,2458102.618,null
2017-12-27 19:07:08,2458115.297,null
2017-12-27 20:53:53,2458115.371,null
2018-02-01 18:16:27,2458151.261,null
2018-03-10 07:30:28,2458187.813,null
2018-03-10 11:44:12,2458187.989,null
2018-03-10 13:30:56,2458188.063,null
2018-03-24 11:52:18,2458201.995,null
2018-03-24 13:39:03,2458202.069,null
2018-03-24 17:52:47,2458202.245,null
2018-03-24 19:38:56,2458202.319,null
2018-06-07 07:56:32,2458276.831,null
2018-06-07 12:10:18,2458277.007,null
2018-06-07 13:57:03,2458277.081,null
2018-06-07 18:10:49,2458277.258,null
2018-06-21 00:21:28,2458290.515,null
2018-06-21 02:07:39,2458290.589,null
2018-06-21 06:21:25,2458290.765,null
2018-06-21 08:08:10,2458290.839,null
2018-07-30 17:59:48,2458330.250,null
2018-09-06 05:20:45,2458367.723,null
2018-09-06 07:06:55,2458367.796,null
2018-09-20 07:14:39,2458381.802,null
2018-09-20 11:28:25,2458381.978,null
2018-12-24 02:02:07,2458476.585,null
2018-12-24 03:48:52,2458476.659,null
2019-01-11 02:01:44,2458494.585,null
2019-02-12 13:24:43,2458527.059,null
2019-06-16 19:19:20,2458651.305,null
2019-06-16 21:06:05,2458651.379,null
2019-06-17 01:19:51,2458651.555,null
2019-07-08 19:27:35,2458673.311,null
2019-07-08 21:14:21,2458673.385,null
2019-08-17 10:20:35,2458712.931,null
2019-08-17 12:07:20,2458713.005,null

