Gaia19fgc
#Date,JD,averagemag.
2014-08-29 18:45:08,2456899.281,null
2014-08-29 20:31:53,2456899.355,null
2014-11-10 09:53:52,2456971.912,null
2014-11-10 11:40:37,2456971.987,null
2015-01-14 20:45:53,2457037.365,null
2015-01-14 22:32:04,2457037.439,null
2015-01-31 22:34:44,2457054.441,null
2015-02-01 02:48:30,2457054.617,null
2015-03-14 07:23:56,2457095.808,null
2015-03-14 09:10:41,2457095.882,null
2015-03-30 01:27:35,2457111.561,null
2015-05-08 12:22:02,2457151.015,null
2015-05-08 14:08:47,2457151.089,null
2015-06-05 00:09:07,2457178.506,null
2015-07-07 05:49:45,2457210.743,null
2015-07-07 07:36:29,2457210.817,null
2015-08-19 01:11:49,2457253.550,null
2015-08-19 05:25:34,2457253.726,null
2015-08-19 07:12:19,2457253.800,null
2015-09-12 17:33:09,2457278.231,null
2015-09-12 19:19:54,2457278.305,null
2015-09-12 23:33:40,2457278.482,null
2015-09-13 01:19:50,2457278.555,null
2015-10-24 23:11:26,2457320.466,null
2015-11-24 10:55:48,2457350.955,null
2015-11-24 12:42:34,2457351.030,null
2015-12-20 16:44:56,2457377.198,null
2016-01-27 09:42:39,2457414.905,null
2016-01-27 11:29:24,2457414.979,null
2016-02-11 23:33:28,2457430.482,null
2016-04-10 22:10:27,2457489.424,null
2016-05-19 07:26:58,2457527.810,null
2016-05-19 09:13:43,2457527.885,null
2016-06-18 14:55:35,2457558.122,null
2016-07-19 00:59:10,2457588.541,null
2016-07-19 02:45:19,2457588.615,null
2016-09-02 06:35:59,2457633.775,null
2016-09-02 08:22:09,2457633.849,null
2016-09-27 06:42:43,2457658.780,null
2016-09-27 08:29:28,2457658.854,null
2016-11-05 00:20:47,2457697.514,null
2016-12-06 23:56:10,2457729.497,null
2016-12-07 01:42:55,2457729.571,null
2016-12-30 17:49:22,2457753.243,null
2017-02-07 16:39:54,2457792.194,null
2017-02-07 18:26:04,2457792.268,null
2017-02-22 06:06:54,2457806.755,null
2017-04-04 16:44:01,2457848.197,null
2017-04-04 18:30:46,2457848.271,null
2017-04-24 06:29:38,2457867.771,null
2017-07-03 15:34:13,2457938.149,null
2017-07-03 17:20:23,2457938.222,null
2017-08-01 03:30:53,2457966.646,null
2017-08-01 05:17:38,2457966.721,null
2017-08-01 09:31:22,2457966.897,null
2017-09-16 10:55:26,2458012.955,null
2017-09-16 15:09:11,2458013.131,null
2017-10-12 10:59:57,2458038.958,null
2017-10-12 15:13:43,2458039.135,null
2017-11-16 20:51:58,2458074.369,null
2017-12-20 08:18:14,2458107.846,null
2017-12-20 10:04:59,2458107.920,null
2018-01-10 14:14:52,2458129.094,null
2018-03-05 19:04:00,2458183.294,null
2018-03-05 20:50:10,2458183.368,null
2018-04-15 23:45:19,2458224.490,null
2018-05-07 23:40:42,2458246.487,null
2018-06-12 11:02:21,2458281.960,null
2018-06-12 12:49:06,2458282.034,null
2018-07-19 00:24:43,2458318.517,null
2018-07-19 04:38:28,2458318.693,null
2018-08-14 22:40:51,2458345.445,null
2018-08-15 00:27:36,2458345.519,null
2018-09-29 22:19:30,2458391.430,null
2018-09-30 00:06:15,2458391.504,null
2018-10-27 10:19:19,2458418.930,null
2018-10-27 12:05:29,2458419.004,null
2018-11-28 10:00:25,2458450.917,null
2019-01-02 09:16:52,2458485.887,null
2019-01-02 11:03:02,2458485.960,null
2019-01-21 09:16:51,2458504.887,null
2019-01-21 11:03:36,2458504.961,null
2019-03-03 07:55:52,2458545.830,null
2019-03-17 20:00:10,2458560.333,null
2019-03-17 21:46:55,2458560.408,null
2019-04-27 06:47:42,2458600.783,null
2019-04-27 08:33:51,2458600.857,null
2019-05-21 20:25:10,2458625.351,null
2019-06-24 19:56:47,2458659.331,null
2019-07-25 01:45:33,2458689.573,null
2019-07-25 03:32:18,2458689.647,null
2019-09-05 22:26:39,2458732.435,null
2019-09-06 00:13:24,2458732.509,null
2019-09-20 22:50:29,2458747.452,null
2019-09-21 00:36:39,2458747.525,null
2019-10-31 07:18:55,2458787.805,18.22
2019-11-24 02:14:08,2458811.593,18.52
2019-11-24 04:00:43,2458811.667,18.55
2019-12-25 23:30:34,2458843.480,18.85
2020-02-01 17:22:52,2458881.224,20.75

