Gaia19cvs
#Date,JD,averagemag.
2014-08-27 21:30:17,2456897.396,null
2014-11-14 15:11:44,2456976.133,null
2014-11-14 16:58:29,2456976.207,null
2014-11-25 21:17:43,2456987.387,untrusted
2014-11-25 23:04:17,2456987.461,20.58
2015-01-05 13:57:06,2457028.081,20.53
2015-01-05 15:43:39,2457028.155,20.59
2015-01-27 19:49:17,2457050.326,null
2015-01-27 21:36:02,2457050.400,null
2015-03-01 01:18:15,2457082.554,null
2015-03-01 03:04:25,2457082.628,null
2015-04-10 00:50:39,2457122.535,null
2015-04-10 02:36:49,2457122.609,null
2015-04-10 06:50:33,2457122.785,null
2015-05-01 12:59:47,2457144.042,null
2015-05-01 14:46:32,2457144.116,null
2015-05-01 19:00:17,2457144.292,null
2015-05-01 20:47:02,2457144.366,null
2015-06-20 20:28:35,2457194.353,null
2015-06-21 00:42:21,2457194.529,null
2015-08-19 20:12:37,2457254.342,null
2015-09-27 11:33:52,2457292.982,null
2015-09-27 13:20:37,2457293.056,null
2015-10-13 11:39:16,2457308.986,null
2015-11-25 16:07:23,2457352.172,20.71
2015-11-25 17:53:57,2457352.246,20.78
2015-12-07 23:59:04,2457364.499,20.47
2015-12-08 04:12:44,2457364.676,20.58
2016-01-16 09:00:17,2457403.875,null
2016-01-16 10:46:41,2457403.949,20.72
2016-02-10 10:32:51,2457428.939,20.55
2016-02-10 14:46:30,2457429.116,20.50
2016-03-11 20:25:57,2457459.351,20.59
2016-04-25 09:46:58,2457503.908,null
2016-04-25 14:00:38,2457504.084,untrusted
2016-04-25 15:47:28,2457504.158,null
2016-05-15 20:11:58,2457524.342,20.70
2016-05-15 21:58:41,2457524.416,null
2016-05-16 02:12:26,2457524.592,null
2016-05-16 03:59:11,2457524.666,null
2016-07-02 13:53:17,2457572.079,null
2016-07-02 15:39:41,2457572.153,20.50
2016-08-02 13:43:02,2457603.072,null
2016-08-02 15:29:48,2457603.146,null
2016-08-30 09:19:30,2457630.889,20.57
2016-08-30 13:33:11,2457631.065,20.22
2016-10-09 18:30:52,2457671.271,20.77
2016-10-23 02:23:20,2457684.600,untrusted
2016-10-23 06:36:58,2457684.776,null
2016-12-05 05:03:57,2457727.711,untrusted
2016-12-05 06:50:31,2457727.785,20.68
2016-12-19 17:07:45,2457742.214,20.49
2016-12-19 18:54:19,2457742.288,20.64
2017-01-26 05:51:05,2457779.744,null
2017-02-23 12:54:11,2457808.038,20.55
2017-03-23 18:43:46,2457836.280,untrusted
2017-05-11 04:35:30,2457884.691,null
2017-05-11 06:21:38,2457884.765,untrusted
2017-05-11 10:35:18,2457884.941,20.45
2017-06-01 10:46:43,2457905.949,20.61
2017-06-01 12:33:17,2457906.023,20.51
2017-06-01 16:46:58,2457906.199,20.58
2017-06-01 18:33:32,2457906.273,20.89
2017-07-15 00:12:53,2457949.509,20.64
2017-07-15 04:26:33,2457949.685,20.64
2017-08-17 04:06:42,2457982.671,null
2017-08-17 05:52:59,2457982.745,20.41
2017-10-22 08:49:28,2458048.868,19.59
2017-10-22 10:36:03,2458048.942,19.02
2017-11-03 02:56:10,2458060.622,null
2017-11-03 04:42:30,2458060.696,19.71
2017-12-15 19:24:39,2458103.309,19.27
2018-01-01 15:12:06,2458120.133,untrusted
2018-03-10 01:55:13,2458187.580,null
2018-04-05 06:06:57,2458213.755,untrusted
2018-04-05 07:53:31,2458213.829,18.72
2018-05-25 13:33:38,2458264.065,19.34
2018-05-25 17:47:19,2458264.241,18.53
2018-05-25 19:33:53,2458264.315,18.43
2018-05-25 23:47:33,2458264.491,19.29
2018-06-18 05:56:59,2458287.748,untrusted
2018-06-18 07:43:34,2458287.822,18.61
2018-07-27 05:36:34,2458326.734,18.65
2018-07-27 07:23:08,2458326.808,18.81
2018-08-31 11:06:24,2458361.963,null
2018-09-21 23:05:23,2458383.462,20.52
2018-09-22 00:51:57,2458383.536,19.49
2018-11-03 09:44:59,2458425.906,19.48
2018-11-03 11:31:34,2458425.980,20.76
2018-11-14 09:51:25,2458436.911,20.07
2018-11-14 11:37:59,2458436.985,19.98
2019-01-14 20:21:25,2458498.348,untrusted
2019-02-17 19:39:25,2458532.319,null
2019-03-25 07:11:57,2458567.800,untrusted
2019-03-25 08:58:46,2458567.874,null
2019-04-18 01:17:33,2458591.554,null
2019-04-18 03:03:46,2458591.628,20.44
2019-04-18 07:17:27,2458591.804,null
2019-04-18 09:04:00,2458591.878,20.31
2019-06-08 02:45:30,2458642.615,17.81
2019-06-08 06:59:31,2458642.791,null
2019-06-08 08:46:16,2458642.865,null
2019-07-04 08:50:45,2458668.869,18.16
2019-07-04 13:04:26,2458669.045,17.83
2019-07-18 02:28:20,2458682.603,17.89
2019-07-18 04:14:54,2458682.677,18.33
2019-08-22 22:16:04,2458718.428,17.98
2019-08-23 00:02:39,2458718.502,18.22
2019-09-28 19:38:42,2458755.319,18.44
2019-09-28 23:52:22,2458755.495,18.20
2019-09-29 01:38:57,2458755.569,18.07
2019-10-22 08:17:46,2458778.846,null
2019-10-22 12:31:20,2458779.022,untrusted
2019-10-22 14:17:55,2458779.096,17.85
2019-12-10 08:24:03,2458827.850,18.51
2019-12-10 10:10:37,2458827.924,18.48
2020-01-04 03:07:47,2458852.630,20.61
2020-01-04 04:54:21,2458852.704,19.76
2020-02-05 16:29:36,2458885.187,20.74
2020-02-05 18:16:10,2458885.261,19.67
2020-03-12 06:20:32,2458920.764,untrusted
2020-03-30 08:38:48,2458938.860,20.07

