Gaia19dod
#Date,JD,averagemag.
2014-08-02 04:28:02,2456871.686,null
2014-08-02 10:28:31,2456871.936,null
2014-08-02 12:15:15,2456872.011,null
2014-08-02 16:29:00,2456872.187,null
2014-08-02 18:15:09,2456872.261,null
2014-08-02 22:28:54,2456872.437,null
2014-08-03 00:15:38,2456872.511,null
2014-08-03 06:15:32,2456872.761,null
2014-11-06 11:33:07,2456967.981,null
2014-11-25 07:21:43,2456986.807,null
2015-02-05 04:38:08,2457058.693,null
2015-02-05 06:24:53,2457058.767,null
2015-02-21 18:35:27,2457075.275,null
2015-02-21 22:49:13,2457075.451,null
2015-02-22 00:35:58,2457075.525,null
2015-02-22 04:49:43,2457075.701,null
2015-04-21 10:39:02,2457133.944,null
2015-04-21 12:25:47,2457134.018,null
2015-04-21 16:38:57,2457134.194,null
2015-04-21 18:25:41,2457134.268,null
2015-05-15 00:29:03,2457157.520,null
2015-05-15 04:42:47,2457157.696,null
2015-06-18 10:18:09,2457191.929,null
2015-06-18 12:04:18,2457192.003,null
2015-07-27 03:24:51,2457230.642,null
2015-07-27 05:11:35,2457230.716,null
2015-08-11 15:29:40,2457246.146,null
2015-08-11 17:15:50,2457246.219,null
2015-09-29 09:37:27,2457294.901,null
2015-09-29 13:51:12,2457295.077,null
2015-09-29 15:37:58,2457295.151,null
2015-09-29 19:51:43,2457295.328,null
2015-09-29 21:37:53,2457295.401,null
2015-09-30 01:51:38,2457295.578,null
2015-09-30 03:38:23,2457295.652,null
2015-09-30 07:52:08,2457295.828,null
2015-10-01 19:53:26,2457297.329,null
2015-10-02 01:53:56,2457297.579,null
2015-10-02 03:40:06,2457297.653,null
2015-10-02 07:53:51,2457297.829,null
2015-10-02 09:40:36,2457297.903,null
2015-10-02 13:54:22,2457298.079,null
2015-10-02 15:40:32,2457298.153,null
2015-10-02 19:54:17,2457298.329,null
2015-10-02 21:41:02,2457298.403,null
2015-11-16 18:36:43,2457343.275,null
2015-11-16 20:23:29,2457343.350,null
2015-12-09 00:33:15,2457365.523,null
