Gaia19fhi
#Date,JD,averagemag.
2014-09-22 04:52:45,2456922.703,untrusted
2014-09-29 08:18:56,2456929.846,untrusted
2014-10-30 18:15:21,2456961.261,19.13
2014-10-30 20:02:19,2456961.335,null
2015-01-02 19:42:28,2457025.321,19.10
2015-01-02 23:56:08,2457025.497,19.15
2015-02-11 05:29:33,2457064.729,19.13
2015-02-11 07:16:07,2457064.803,19.11
2015-03-13 23:09:05,2457095.465,null
2015-03-14 00:55:37,2457095.539,untrusted
2015-04-09 22:54:43,2457122.455,null
2015-04-10 00:40:53,2457122.528,null
2015-05-19 05:38:49,2457161.735,19.15
2015-06-05 21:55:12,2457179.413,null
2015-07-18 16:23:04,2457222.183,untrusted
2015-08-06 14:39:35,2457241.111,null
2015-08-06 16:25:45,2457241.185,null
2015-09-14 01:48:47,2457279.576,19.09
2015-11-12 01:24:42,2457338.559,19.06
2015-11-12 03:11:16,2457338.633,19.05
2015-12-23 02:47:25,2457379.616,19.00
2015-12-23 07:01:25,2457379.793,null
2015-12-23 08:47:39,2457379.866,18.98
2016-01-17 07:03:38,2457404.794,19.04
2016-01-17 08:50:12,2457404.868,19.05
2016-02-23 06:37:08,2457441.776,19.13
2016-02-23 08:23:42,2457441.850,19.07
2016-03-26 19:54:43,2457474.330,untrusted
2016-04-20 13:44:51,2457499.073,null
2016-05-31 04:49:29,2457539.701,19.15
2016-06-16 16:53:22,2457556.204,19.11
2016-06-16 18:39:56,2457556.278,19.11
2016-07-29 09:37:32,2457598.901,19.18
2016-07-29 11:24:06,2457598.975,untrusted
2016-08-19 03:38:00,2457619.651,19.25
2016-08-19 05:24:35,2457619.725,untrusted
2016-09-24 20:55:54,2457656.372,19.23
2016-09-24 22:42:29,2457656.446,19.20
2016-10-26 20:38:16,2457688.360,19.21
2016-11-23 16:20:49,2457716.181,19.15
2016-11-23 20:34:29,2457716.357,19.13
2017-01-04 15:56:35,2457758.164,19.14
2017-01-04 20:10:15,2457758.340,19.16
2017-01-30 20:09:27,2457784.340,untrusted
2017-01-30 21:56:01,2457784.414,19.20
2017-03-06 03:06:35,2457818.630,19.17
2017-03-06 04:53:09,2457818.704,19.22
2017-04-09 10:15:26,2457852.927,19.20
2017-05-02 02:23:00,2457875.599,19.18
2017-05-02 04:09:34,2457875.673,19.15
2017-06-12 19:09:18,2457917.298,19.10
2017-06-12 20:55:52,2457917.372,19.13
2017-06-29 01:13:52,2457933.551,untrusted
2017-06-29 03:00:26,2457933.625,19.14
2017-08-10 01:49:14,2457975.576,null
2017-09-01 17:59:51,2457998.250,19.08
2017-09-01 19:46:26,2457998.324,19.09
2017-10-06 19:12:53,2458033.301,19.05
2017-11-10 05:05:46,2458067.712,19.12
2017-11-10 06:52:20,2458067.786,19.10
2017-12-06 17:06:30,2458094.213,19.12
2017-12-06 18:53:05,2458094.287,19.06
2018-01-17 16:41:36,2458136.196,untrusted
2018-01-17 18:28:10,2458136.270,19.05
2018-02-14 04:35:41,2458163.691,19.11
2018-02-14 06:22:15,2458163.765,19.09
2018-03-17 22:12:54,2458195.426,19.04
2018-03-17 23:59:28,2458195.500,19.13
2018-04-22 23:13:21,2458231.468,null
2018-05-13 15:24:21,2458252.142,19.03
2018-05-13 17:10:55,2458252.216,19.00
2018-06-25 02:07:04,2458294.588,19.05
2018-06-25 03:53:39,2458294.662,18.99
2018-07-11 14:11:34,2458311.091,18.97
2018-07-11 15:58:08,2458311.165,19.01
2018-08-21 19:06:12,2458352.296,19.03
2018-09-15 14:46:33,2458377.116,19.02
2018-10-18 20:21:29,2458410.348,19.01
2018-11-24 18:12:29,2458447.259,18.97
2018-11-24 19:59:03,2458447.333,18.97
2018-12-20 02:02:21,2458472.585,18.93
2018-12-20 06:16:01,2458472.761,18.96
2019-01-30 05:50:10,2458513.743,18.98
2019-01-30 07:36:44,2458513.817,18.97
2019-02-28 07:23:59,2458542.808,19.00
2019-03-29 17:18:30,2458572.221,18.98
2019-05-06 10:24:00,2458609.933,18.97
2019-05-25 10:24:42,2458628.934,18.99
2019-07-07 03:05:39,2458671.629,18.96
2019-07-07 04:52:13,2458671.703,untrusted
2019-08-03 11:28:47,2458698.978,18.95
2019-08-03 13:15:22,2458699.052,18.92
2019-09-03 06:38:55,2458729.777,18.93
2019-10-02 21:39:55,2458759.403,18.87
2019-10-03 01:53:35,2458759.579,18.85
2019-11-09 03:59:37,2458796.666,18.73
2019-11-09 05:46:11,2458796.740,18.76
2019-11-27 04:33:42,2458814.690,18.74
2019-11-27 06:20:16,2458814.764,18.70
2020-01-06 08:57:52,2458854.874,18.74
2020-01-22 21:26:21,2458871.393,18.74
2020-02-29 15:51:14,2458909.161,18.84
2020-02-29 17:38:20,2458909.235,null
2020-03-27 06:39:13,2458935.777,18.94
2020-03-27 10:52:52,2458935.953,18.92
2020-04-28 00:08:59,2458967.506,18.93
2020-04-28 01:55:33,2458967.580,18.95

