Gaia18bfy
#Date,JD,averagemag.
2014-09-16 08:16:42,2456916.845,untrusted
2014-10-20 13:21:08,2456951.056,untrusted
2015-02-25 12:01:48,2457079.001,17.25
2015-02-25 13:48:22,2457079.075,17.25
2015-03-20 01:44:31,2457101.573,null
2015-09-09 02:43:51,2457274.614,untrusted
2015-10-04 12:52:09,2457300.036,17.28
2015-10-04 14:38:44,2457300.110,17.26
2015-10-31 00:45:45,2457326.532,17.27
2015-10-31 02:32:20,2457326.606,17.27
2016-03-06 13:09:40,2457454.048,17.29
2016-03-06 14:56:14,2457454.122,17.28
2016-04-03 00:52:45,2457481.537,17.31
2016-04-27 06:43:17,2457505.780,17.31
2016-04-27 08:29:51,2457505.854,17.32
2016-09-18 14:07:02,2457650.088,17.28
2016-09-18 15:53:37,2457650.162,17.26
2016-10-18 13:51:43,2457680.078,null
2016-10-18 15:38:29,2457680.152,null
2016-11-08 19:55:34,2457701.330,17.16
2016-11-08 21:42:09,2457701.404,17.15
2017-03-16 23:27:07,2457829.477,17.17
2017-04-17 22:56:19,2457861.456,17.25
2017-05-07 03:10:31,2457880.632,17.22
2017-05-07 04:57:05,2457880.706,17.21
2017-09-29 06:26:52,2458025.769,17.17
2017-09-29 10:40:34,2458025.945,17.21
2017-11-03 10:15:26,2458060.927,17.18
2017-11-03 12:02:01,2458061.001,17.12
2017-11-17 04:24:57,2458074.684,17.27
2017-11-17 06:11:32,2458074.758,untrusted
2017-11-17 10:25:13,2458074.934,17.23
2018-03-27 16:49:14,2458205.201,17.28
2018-03-27 18:35:48,2458205.275,17.30
2018-05-03 16:05:24,2458242.170,17.25
2018-05-03 17:51:57,2458242.244,17.23
2018-05-15 16:11:36,2458254.175,16.59
2018-05-15 17:58:10,2458254.249,16.65
2018-08-21 08:00:46,2458351.834,17.18
2018-08-21 12:14:27,2458352.010,17.18
2018-09-04 08:09:30,2458365.840,17.18
2018-10-10 01:38:42,2458401.569,null
2018-10-10 05:52:01,2458401.744,untrusted
2019-02-16 18:24:27,2458531.267,17.22
2019-02-16 20:11:01,2458531.341,17.24
2019-02-17 00:24:40,2458531.517,17.25
2019-02-17 02:11:14,2458531.591,17.28
2019-03-04 18:29:52,2458547.271,17.28
2019-03-04 20:16:26,2458547.345,17.26
2019-04-07 11:57:38,2458580.998,17.25
2019-04-07 13:44:12,2458581.072,17.27
2019-08-21 19:14:59,2458717.302,17.25
2019-08-21 23:28:41,2458717.478,17.28
2019-09-07 23:55:37,2458734.497,17.21
2019-09-08 01:42:12,2458734.571,17.30
2019-10-11 19:30:52,2458768.313,17.27
2020-02-26 10:37:51,2458905.943,17.30
2020-02-26 12:24:24,2458906.017,17.29
2020-03-17 19:00:15,2458926.292,17.30
2020-04-17 12:29:52,2458957.021,17.30

