Gaia19fdi
#Date,JD,averagemag.
2015-01-13 21:15:01,2457036.385,null
2015-02-09 03:03:43,2457062.628,null
2015-03-22 01:57:53,2457103.582,null
2015-03-22 03:44:03,2457103.656,null
2015-03-30 15:50:56,2457112.160,null
2015-03-30 20:04:07,2457112.336,null
2015-03-30 21:50:52,2457112.410,null
2015-05-17 14:09:05,2457160.090,null
2015-05-17 18:22:49,2457160.266,null
2015-05-17 20:08:59,2457160.340,null
2015-05-28 14:15:21,2457171.094,null
2015-05-28 18:29:05,2457171.270,null
2015-08-08 00:51:29,2457242.536,null
2015-09-04 22:57:36,2457270.457,null
2015-09-05 00:43:46,2457270.530,null
2015-11-02 00:31:17,2457328.522,null
2015-11-02 04:45:02,2457328.698,null
2015-11-02 06:31:12,2457328.772,null
2015-11-02 10:44:57,2457328.948,null
2015-11-02 12:31:42,2457329.022,null
2015-11-02 16:45:28,2457329.198,null
2015-11-02 18:31:38,2457329.272,null
2015-11-02 22:45:23,2457329.448,null
2015-11-03 00:32:08,2457329.522,null
2015-11-03 04:45:53,2457329.699,null
2015-11-03 10:45:48,2457329.948,null
2015-11-09 16:51:27,2457336.202,null
2015-11-09 22:51:58,2457336.453,null
2015-11-10 00:38:43,2457336.527,null
2015-11-10 04:52:28,2457336.703,null
2015-11-10 06:38:39,2457336.777,null
2015-11-10 10:52:24,2457336.953,null
2015-11-10 12:39:09,2457337.027,null
2015-11-10 16:52:54,2457337.203,null
2015-11-10 18:39:04,2457337.277,null
2015-11-11 00:39:35,2457337.527,null
2015-12-28 06:20:35,2457384.764,null
2016-01-27 18:00:41,2457415.250,null
2016-02-19 16:09:42,2457438.173,null
2016-04-03 14:53:41,2457482.121,null
2016-04-03 16:40:26,2457482.195,null
2016-04-03 20:53:37,2457482.371,null
2016-04-03 22:40:22,2457482.445,null
2016-04-08 04:44:19,2457486.697,null
2016-04-08 08:58:04,2457486.874,null
2016-04-08 10:44:14,2457486.947,null
2016-04-08 14:57:59,2457487.124,null
2016-04-08 16:44:44,2457487.198,null
2016-05-26 19:19:20,2457535.305,null
2016-05-26 21:05:29,2457535.379,null
2016-06-10 19:23:49,2457550.308,null
2016-06-10 21:10:34,2457550.382,null
2016-07-20 00:29:14,2457589.520,null
2016-08-22 12:05:29,2457623.004,null
2016-08-22 13:51:39,2457623.078,null
2016-09-15 19:53:58,2457647.329,null
2016-09-16 00:07:43,2457647.505,null
2016-09-16 01:53:52,2457647.579,null
2016-11-12 17:55:50,2457705.247,null
2016-11-12 19:42:35,2457705.321,null
2016-11-12 23:56:21,2457705.497,null
2016-11-13 01:42:31,2457705.571,null
2016-11-13 05:56:16,2457705.747,null
2016-11-29 00:07:33,2457721.505,null
2016-11-29 01:54:18,2457721.579,null
2016-11-29 06:07:29,2457721.755,null
2016-11-29 07:54:14,2457721.829,null
2017-01-07 11:44:20,2457760.989,null
2017-01-07 13:31:05,2457761.063,null
2017-02-09 12:35:38,2457794.025,null
2017-02-09 14:21:49,2457794.098,null
2017-03-01 00:36:10,2457813.525,null
2017-03-01 02:22:55,2457813.599,null
2017-04-16 23:11:32,2457860.466,null
2017-04-17 05:11:27,2457860.716,null
2017-04-17 06:58:12,2457860.790,null
2017-04-17 11:11:57,2457860.967,null
2017-04-17 12:58:42,2457861.041,null
2017-04-17 17:11:52,2457861.217,null
2017-04-17 18:58:37,2457861.291,null
2017-04-17 23:12:22,2457861.467,null
2017-04-18 00:59:07,2457861.541,null
2017-04-18 05:12:52,2457861.717,null
2017-04-18 06:59:03,2457861.791,null
2017-04-18 11:12:48,2457861.967,null
2017-04-18 17:13:18,2457862.218,null
2017-06-25 03:42:15,2457929.654,null
2017-07-31 14:59:06,2457966.124,null
2017-07-31 16:45:50,2457966.198,null
2017-09-07 22:18:01,2458004.429,null
2017-09-08 02:31:45,2458004.605,null
2017-09-27 14:40:27,2458024.111,null
2017-09-27 16:26:37,2458024.185,null
2017-09-27 20:40:21,2458024.361,null
2017-09-27 22:27:06,2458024.435,null
2017-11-24 08:29:41,2458081.854,null
2017-11-24 10:16:27,2458081.928,null
2017-11-24 14:30:12,2458082.104,null
2017-12-15 14:38:05,2458103.110,null
2017-12-15 16:24:51,2458103.184,null
2018-01-18 14:16:37,2458137.095,null
2018-03-11 07:37:55,2458188.818,null
2018-04-28 00:04:07,2458236.503,null
2018-04-28 01:50:52,2458236.577,null
2018-04-28 06:04:37,2458236.753,null
2018-04-28 07:50:47,2458236.827,null
2018-04-28 12:04:32,2458237.003,null
2018-04-28 13:51:17,2458237.077,null
2018-04-28 18:05:01,2458237.253,null
2018-04-28 19:51:46,2458237.328,null
2018-04-29 00:04:56,2458237.503,null
2018-04-29 01:51:41,2458237.578,null
2018-04-29 07:52:11,2458237.828,null
2018-04-29 13:52:06,2458238.078,null
2018-04-29 19:52:36,2458238.328,null
2018-04-30 00:06:21,2458238.504,null
2018-04-30 01:52:30,2458238.578,null
2018-04-30 06:06:15,2458238.754,null
2018-04-30 07:53:00,2458238.828,null
2018-04-30 12:06:45,2458239.005,null
2018-04-30 13:52:55,2458239.078,null
2018-04-30 18:06:40,2458239.255,null
2018-04-30 19:53:25,2458239.329,null
2018-05-01 00:07:10,2458239.505,null
2018-05-01 01:53:20,2458239.579,null
2018-05-01 06:07:04,2458239.755,null
2018-06-17 04:42:28,2458286.696,null
2018-06-17 06:29:12,2458286.770,null
2018-07-09 16:38:10,2458309.193,null
2018-08-12 10:07:48,2458342.922,null
2018-08-12 11:53:58,2458342.996,null
2018-09-26 03:40:47,2458387.653,null
2018-09-26 05:27:32,2458387.727,null
2018-09-26 09:41:17,2458387.904,null
2018-09-26 11:27:27,2458387.977,null
2018-09-26 15:41:11,2458388.154,null
2018-10-09 03:50:34,2458400.660,null
2018-10-09 09:51:04,2458400.910,null
2018-10-09 11:37:14,2458400.984,null
2018-10-09 15:50:59,2458401.160,null
2018-10-09 17:37:44,2458401.235,null
2018-10-09 23:37:38,2458401.484,null
2018-12-05 21:40:55,2458458.403,null
2018-12-05 23:27:40,2458458.478,null
2018-12-30 17:28:32,2458483.228,null
2019-01-29 11:11:45,2458512.966,null
2019-03-08 14:29:39,2458551.104,null
2019-03-08 16:16:24,2458551.178,null
2019-03-21 04:22:57,2458563.683,null
