Gaia19emh
#Date,JD,averagemag.
2014-08-03 09:08:36,2456872.881,16.69
2014-08-03 13:22:16,2456873.057,16.75
2014-08-03 15:08:51,2456873.131,16.69
2014-08-03 19:22:31,2456873.307,16.76
2014-08-03 21:09:06,2456873.381,16.69
2014-08-04 01:22:46,2456873.557,16.74
2014-08-04 03:09:21,2456873.631,16.67
2014-08-04 07:23:01,2456873.808,untrusted
2014-08-04 09:09:33,2456873.882,null
2014-08-04 13:23:16,2456874.058,16.69
2014-08-04 19:23:31,2456874.308,16.69
2014-09-26 22:13:02,2456927.426,untrusted
2014-11-06 20:54:34,2456968.371,16.89
2014-11-06 22:41:08,2456968.445,16.89
2014-11-28 04:35:29,2456989.691,16.82
2014-11-28 08:49:08,2456989.867,16.88
2014-12-31 20:09:43,2457023.340,16.67
2015-02-04 03:29:51,2457057.646,17.00
2015-02-04 07:43:31,2457057.822,17.03
2015-03-01 13:44:56,2457083.073,null
2015-03-01 15:31:41,2457083.147,null
2015-04-15 13:22:23,2457128.057,16.82
2015-04-15 15:08:57,2457128.131,16.84
2015-05-13 13:21:48,2457156.057,16.62
2015-05-13 15:08:22,2457156.131,16.64
2015-06-16 01:04:42,2457189.545,16.87
2015-08-12 14:11:27,2457247.091,null
2015-09-24 05:04:48,2457289.712,null
2015-09-24 06:51:33,2457289.786,null
2015-10-09 00:55:54,2457304.539,16.67
2015-10-09 05:09:34,2457304.715,16.70
2015-11-17 21:56:35,2457344.414,16.93
2015-11-17 23:43:09,2457344.488,16.91
2015-12-11 15:46:34,2457368.157,16.86
2016-01-12 09:17:06,2457399.887,null
2016-01-12 11:03:16,2457399.961,null
2016-02-19 02:49:33,2457437.618,16.88
2016-02-19 04:36:07,2457437.692,16.91
2016-03-14 08:54:49,2457461.871,16.73
2016-03-14 10:41:24,2457461.945,16.71
2016-04-27 14:32:53,2457506.106,16.82
2016-05-27 14:26:10,2457536.102,null
2016-05-27 16:12:55,2457536.176,null
2016-06-27 02:12:58,2457566.592,null
2016-08-05 01:21:38,2457605.557,null
2016-08-05 03:08:23,2457605.631,null
2016-08-23 01:25:08,2457623.559,null
2016-08-23 03:11:53,2457623.633,null
2016-10-04 18:02:19,2457666.252,null
2016-10-04 19:49:04,2457666.326,null
2016-10-20 13:52:39,2457682.078,null
2016-10-20 18:05:49,2457682.254,null
2016-11-28 00:46:50,2457720.533,null
2016-12-24 04:45:18,2457746.698,null
2017-01-23 04:24:27,2457776.684,null
2017-01-23 06:11:11,2457776.758,null
2017-03-04 23:20:22,2457817.472,null
2017-03-05 01:07:07,2457817.547,null
2017-03-05 05:20:52,2457817.723,null
2017-03-28 23:27:30,2457841.477,null
2017-03-29 01:14:15,2457841.552,null
2017-05-10 05:05:42,2457883.712,null
2017-05-10 06:52:27,2457883.786,null
2017-06-11 04:51:22,2457915.702,null
2017-06-11 06:37:32,2457915.776,null
2017-07-08 22:41:47,2457943.446,null
2017-07-09 00:28:33,2457943.520,null
2017-09-03 15:47:06,2458000.158,null
2017-10-16 02:23:10,2458042.599,null
2017-11-02 10:10:59,2458059.924,17.07
2017-12-09 07:26:48,2458096.810,17.03
2017-12-09 09:13:21,2458096.884,17.02
2018-01-06 20:53:33,2458125.371,17.04
2018-02-04 06:55:07,2458153.788,16.98
2018-02-04 08:41:41,2458153.862,17.00
2018-03-19 12:30:21,2458197.021,null
2018-03-19 14:16:40,2458197.095,16.90
2018-03-19 18:30:20,2458197.271,untrusted
2018-04-13 06:36:45,2458221.776,16.86
2018-04-13 08:23:19,2458221.850,16.84
2018-05-22 18:15:23,2458261.261,16.79
2018-07-20 17:46:58,2458320.241,16.87
2018-08-31 04:39:24,2458361.694,16.87
2018-08-31 06:25:59,2458361.768,16.87
2018-09-15 04:44:37,2458376.698,16.81
2018-09-15 06:31:12,2458376.772,16.76
2018-10-27 03:22:33,2458418.641,17.05
2018-10-27 05:09:07,2458418.715,17.09
2018-11-15 09:20:54,2458437.890,17.17
2018-11-15 11:07:28,2458437.964,17.15
2018-12-20 14:32:07,2458473.106,17.12
2018-12-20 16:18:41,2458473.180,untrusted
2019-01-21 02:08:33,2458504.589,17.26
2019-02-16 20:04:04,2458531.336,17.24
2019-02-16 21:50:38,2458531.410,untrusted
2019-04-02 09:26:56,2458575.894,17.53
2019-04-02 13:40:37,2458576.070,17.53
2019-04-02 15:27:11,2458576.144,17.52
2019-04-28 15:31:03,2458602.147,17.93
2019-06-04 01:24:48,2458638.559,null
2019-06-04 03:11:33,2458638.633,null
2019-07-09 18:52:26,2458674.286,17.65
2019-07-09 20:39:01,2458674.360,17.69
2019-07-24 20:53:32,2458689.371,null
2019-07-24 22:40:18,2458689.445,null
2019-08-22 03:49:21,2458717.659,18.04
2019-08-22 05:35:55,2458717.733,18.06
2019-10-06 23:38:32,2458763.485,18.64
2019-10-07 01:25:07,2458763.559,18.55
2019-11-01 20:10:39,2458789.341,18.77
2019-11-02 00:24:18,2458789.517,18.80
2019-12-06 09:37:29,2458823.901,18.57
2020-01-08 23:16:14,2458857.470,18.58
2020-01-09 03:29:53,2458857.646,18.59
2020-01-29 23:58:47,2458878.499,18.59
2020-03-10 08:31:56,2458918.856,18.86
2020-03-10 12:45:36,2458919.032,18.93
2020-03-24 19:07:43,2458933.297,19.22
2020-03-24 20:54:18,2458933.371,19.23
2020-05-05 05:30:17,2458974.729,19.44

