Gaia19bjk
#Date,JD,averagemag.
2015-03-01 06:39:54,2457082.778,null
2015-03-28 06:22:06,2457109.765,null
2015-03-28 08:08:50,2457109.839,null
2015-04-22 18:14:31,2457135.260,null
2015-04-22 20:00:40,2457135.334,null
2015-08-31 00:29:34,2457265.521,null
2015-09-30 00:15:18,2457295.511,null
2015-09-30 02:02:03,2457295.585,null
2015-10-22 14:00:52,2457318.084,null
2016-03-10 15:32:47,2457458.148,null
2016-04-11 15:05:41,2457490.129,null
2016-05-01 19:22:45,2457510.307,null
2016-05-01 21:08:55,2457510.381,null
2016-09-10 01:41:03,2457641.570,null
2016-09-10 03:27:48,2457641.644,null
2016-10-13 19:13:46,2457675.301,null
2016-10-13 21:00:32,2457675.375,null
2016-10-31 03:05:30,2457692.629,null
2016-10-31 07:19:16,2457692.805,null
2017-02-01 09:38:09,2457785.901,null
2017-02-01 11:24:54,2457785.976,null
2017-02-12 11:06:08,2457796.963,null
2017-02-12 12:52:52,2457797.037,null
2017-03-21 10:17:04,2457833.929,null
2017-03-21 12:03:13,2457834.002,null
2017-04-28 23:29:20,2457872.479,null
2017-04-29 03:43:04,2457872.655,null
2017-04-29 05:29:49,2457872.729,null
2017-04-29 09:43:33,2457872.905,null
2017-05-09 15:50:15,2457883.160,null
2017-05-09 17:36:59,2457883.234,null
2017-05-09 21:50:43,2457883.410,null
2017-05-09 23:36:53,2457883.484,null
2017-08-01 12:14:57,2457967.010,null
2017-08-01 16:28:43,2457967.187,null
2017-08-01 18:15:29,2457967.261,null
2017-08-01 22:29:15,2457967.437,null
2017-08-13 04:38:49,2457978.694,null
2017-08-13 06:24:59,2457978.767,null
2017-08-13 10:38:45,2457978.944,null
2017-08-13 12:25:31,2457979.018,null
2017-09-21 04:14:50,2458017.677,null
2017-10-28 21:34:51,2458055.399,null
2017-10-28 23:21:01,2458055.473,null
2017-11-08 15:42:14,2458066.154,null
2017-11-08 17:28:59,2458066.228,null
2018-02-09 19:46:52,2458159.324,null
2018-04-01 07:12:01,2458209.800,null
2018-08-09 23:35:49,2458340.483,null
2018-08-10 01:22:35,2458340.557,null
2018-08-10 05:36:21,2458340.734,null
2018-08-30 17:44:03,2458361.239,null
2018-08-30 19:30:14,2458361.313,null
2018-10-02 01:12:01,2458393.550,null
2019-02-19 08:50:01,2458533.868,null
2019-03-13 18:55:51,2458556.289,null
2019-03-13 20:42:00,2458556.363,null
2019-04-12 06:33:59,2458585.774,18.51
2019-04-12 08:20:33,2458585.848,18.53
2019-08-24 12:41:38,2458720.029,null

