Gaia17cfu
#Date,JD,averagemag.
2014-09-20 16:27:51,2456921.186,untrusted
2014-10-26 11:54:27,2456956.996,untrusted
2014-10-26 13:41:02,2456957.070,untrusted
2015-02-18 13:23:11,2457072.058,18.85
2015-02-18 17:36:51,2457072.234,18.87
2015-02-18 19:23:24,2457072.308,untrusted
2015-03-15 05:34:00,2457096.732,18.93
2015-03-15 07:20:33,2457096.806,18.90
2015-04-14 11:11:50,2457126.967,untrusted
2015-04-14 12:58:24,2457127.041,18.84
2015-05-25 10:08:18,2457167.922,18.90
2015-05-25 11:55:14,2457167.997,null
2015-06-04 16:14:56,2457178.177,null
2015-06-04 18:01:41,2457178.251,null
2015-09-13 03:10:07,2457278.632,18.95
2015-10-08 13:16:57,2457304.053,untrusted
2015-10-08 15:03:32,2457304.127,18.89
2015-11-06 19:05:31,2457333.295,18.89
2016-02-29 18:46:04,2457448.282,18.91
2016-02-29 20:32:38,2457448.356,18.85
2016-03-29 00:32:02,2457476.522,18.96
2016-03-29 02:18:36,2457476.596,18.90
2016-04-24 12:18:07,2457503.013,null
2016-04-24 14:04:16,2457503.086,null
2016-06-08 18:50:54,2457548.285,18.90
2016-06-08 23:04:33,2457548.461,18.90
2016-06-09 00:51:07,2457548.535,18.88
2016-06-09 05:04:47,2457548.712,18.93
2016-06-09 06:51:21,2457548.786,18.79
2016-06-09 11:05:00,2457548.962,18.91
2016-06-09 12:51:34,2457549.036,18.88
2016-06-09 17:05:14,2457549.212,18.87
2016-06-09 23:05:27,2457549.462,18.85
2016-06-11 05:06:32,2457550.713,18.88
2016-06-11 11:06:46,2457550.963,18.89
2016-06-11 12:53:20,2457551.037,18.84
2016-06-11 17:06:59,2457551.213,18.89
2016-06-11 18:53:33,2457551.287,18.87
2016-06-11 23:07:13,2457551.463,18.89
2016-06-12 00:53:47,2457551.537,18.89
2016-06-12 05:07:26,2457551.713,18.89
2016-06-12 06:54:00,2457551.788,18.89
2016-08-03 11:10:04,2457603.965,null
2016-08-03 15:23:29,2457604.141,18.91
2016-08-03 17:10:03,2457604.215,18.88
2016-08-11 21:30:09,2457612.396,18.87
2016-08-11 23:16:44,2457612.470,18.88
2016-08-12 03:30:24,2457612.646,18.70
2016-08-12 05:16:59,2457612.720,18.84
2016-09-23 02:31:36,2457654.605,null
2016-09-23 04:17:45,2457654.679,18.87
2016-10-22 04:04:03,2457683.669,18.88
2016-11-16 22:03:08,2457709.419,18.92
2016-11-17 02:16:49,2457709.595,18.88
2017-03-12 03:17:36,2457824.637,18.90
2017-04-12 10:37:30,2457855.943,18.90
2017-05-05 08:44:20,2457878.864,18.86
2017-05-05 10:30:53,2457878.938,18.91
2017-08-13 01:29:17,2457978.562,18.86
2017-08-13 05:42:57,2457978.738,18.83
2017-08-26 17:50:21,2457992.243,17.62
2017-08-26 19:36:55,2457992.317,17.78
2017-10-04 05:02:49,2458030.710,null
2017-10-04 06:49:11,2458030.784,18.87
2017-11-06 10:42:57,2458063.946,18.89
2017-11-06 12:29:32,2458064.021,untrusted
2017-11-27 18:36:35,2458085.275,18.90
2017-11-27 22:50:16,2458085.452,18.91
2017-11-28 00:36:51,2458085.526,18.92
2018-01-28 16:46:53,2458147.199,18.85
2018-01-28 22:47:07,2458147.449,18.91
2018-01-29 00:33:41,2458147.523,18.91
2018-01-29 04:47:21,2458147.700,18.87
2018-01-29 06:34:06,2458147.774,null
2018-02-10 10:55:56,2458159.956,18.86
2018-02-10 12:42:30,2458160.030,18.88
2018-02-10 16:56:09,2458160.206,18.94
2018-02-10 18:42:43,2458160.280,18.86
2018-02-10 22:56:23,2458160.456,18.89
2018-04-26 21:46:43,2458235.407,18.91
2018-05-15 21:46:37,2458254.407,18.92
2018-05-15 23:33:11,2458254.481,18.88
2018-08-23 06:43:21,2458353.780,18.92
2018-09-10 00:48:00,2458371.533,18.85
2018-09-10 02:34:35,2458371.607,18.88
2018-10-15 12:12:37,2458407.009,untrusted
2018-11-22 23:49:41,2458445.493,18.92
2018-11-23 01:36:15,2458445.567,18.87
2018-12-08 01:46:54,2458460.574,18.92
2018-12-08 06:00:34,2458460.750,18.89
2018-12-08 07:47:09,2458460.824,18.90
2018-12-08 12:00:49,2458461.001,18.89
2019-02-07 23:56:01,2458522.497,18.91
2019-02-08 01:42:35,2458522.571,18.93
2019-02-28 00:01:59,2458542.501,18.91
2019-02-28 01:48:32,2458542.575,18.86
2019-04-03 13:20:11,2458577.056,null
2019-05-11 04:41:52,2458614.696,18.92
2019-05-11 06:28:26,2458614.770,18.89
2019-05-26 04:46:32,2458629.699,18.91
2019-05-26 06:33:06,2458629.773,18.90
2019-08-12 13:26:08,2458708.060,18.83
2019-08-12 17:39:47,2458708.236,null
2019-08-12 19:26:23,2458708.310,18.89
2019-09-03 00:14:03,2458729.510,null
2019-09-03 02:00:49,2458729.584,null
2019-10-07 21:33:55,2458764.399,untrusted
2019-11-13 21:51:00,2458801.410,18.89
2019-11-13 23:37:34,2458801.484,18.91
2019-11-27 17:59:36,2458815.250,18.90
2019-11-27 22:13:36,2458815.426,null
2020-02-29 18:02:34,2458909.252,18.90
2020-03-22 04:58:28,2458930.707,null
2020-03-22 06:44:32,2458930.781,18.86
2020-04-23 12:21:26,2458963.015,18.91
2020-04-23 14:07:59,2458963.089,18.93

