Gaia19eof
#Date,JD,averagemag.
2014-09-11 05:13:37,2456911.718,untrusted
2014-09-11 07:00:11,2456911.792,untrusted
2014-10-15 04:08:40,2456945.673,untrusted
2015-02-25 09:14:29,2457078.885,null
2015-03-24 22:49:30,2457106.451,18.16
2015-04-17 09:02:51,2457129.877,untrusted
2015-04-17 10:49:39,2457129.951,null
2015-09-03 21:55:06,2457269.413,18.18
2015-10-04 09:29:46,2457299.896,18.19
2015-10-04 11:16:20,2457299.970,18.24
2015-10-24 21:28:22,2457320.395,18.20
2015-10-24 23:14:56,2457320.469,untrusted
2016-03-06 16:25:05,2457454.184,18.22
2016-03-06 18:11:40,2457454.258,18.20
2016-04-08 04:02:17,2457486.668,18.19
2016-04-08 05:48:52,2457486.742,18.19
2016-04-25 16:10:19,2457504.174,18.22
2016-04-25 17:57:19,2457504.248,null
2016-09-13 17:03:37,2457645.211,18.14
2016-10-19 00:12:04,2457680.508,18.13
2016-10-19 04:25:43,2457680.685,18.18
2016-11-01 04:31:28,2457693.689,18.19
2016-11-01 06:18:02,2457693.763,18.20
2017-01-31 07:49:55,2457784.826,18.18
2017-01-31 12:03:36,2457785.003,18.20
2017-01-31 13:50:11,2457785.077,18.20
2017-01-31 18:03:52,2457785.253,18.19
2017-01-31 19:50:27,2457785.327,18.17
2017-02-06 06:09:12,2457790.756,18.18
2017-02-06 07:55:46,2457790.830,18.17
2017-02-06 12:09:28,2457791.007,18.17
2017-02-06 13:56:02,2457791.081,18.17
2017-03-17 06:59:00,2457829.791,18.19
2017-04-25 18:27:55,2457869.269,18.19
2017-04-25 20:14:29,2457869.343,18.18
2017-04-26 00:28:11,2457869.520,18.15
2017-04-26 02:15:09,2457869.594,null
2017-05-01 20:20:20,2457875.347,18.17
2017-05-02 00:34:01,2457875.524,18.16
2017-05-02 02:20:36,2457875.598,18.17
2017-05-02 06:34:17,2457875.774,18.19
2017-05-02 08:20:52,2457875.848,18.17
2017-08-06 02:05:42,2457971.587,18.18
2017-08-06 03:52:16,2457971.661,18.14
2017-08-19 02:12:32,2457984.592,null
2017-08-19 03:59:17,2457984.666,null
2017-09-24 13:34:54,2458021.066,null
2018-02-06 16:13:11,2458156.176,18.21
2018-02-06 20:26:53,2458156.352,18.19
2018-03-27 21:56:59,2458205.415,18.15
2018-08-14 15:09:09,2458345.131,18.19
2018-08-14 16:55:42,2458345.205,18.16
2018-09-04 09:08:57,2458365.881,18.24
2018-10-05 02:43:05,2458396.613,18.17
2018-10-05 04:29:38,2458396.687,18.18
2019-02-15 17:20:05,2458530.222,18.18
2019-03-10 09:33:03,2458552.898,18.17
2019-03-10 11:19:38,2458552.972,18.14
2019-04-07 11:08:03,2458580.964,18.22
2019-08-20 16:03:49,2458716.169,null
2019-09-13 15:02:47,2458740.127,18.08
2019-09-13 16:49:21,2458740.201,18.05
2019-10-11 16:06:21,2458768.171,17.67
2019-10-11 17:52:54,2458768.245,17.62
2020-02-21 01:30:02,2458900.563,null
2020-03-17 14:31:52,2458926.105,18.23
2020-04-11 23:18:43,2458951.471,18.13

