Gaia19cys
#Date,JD,averagemag.
2015-02-16 10:31:56,2457069.939,null
2015-03-19 02:26:09,2457100.601,null
2015-03-19 04:12:55,2457100.676,null
2015-04-10 20:23:57,2457123.350,null
2015-07-19 05:22:21,2457222.724,null
2015-07-19 07:09:06,2457222.798,null
2015-07-31 11:28:26,2457234.978,null
2015-07-31 13:14:36,2457235.052,null
2015-09-09 04:32:02,2457274.689,null
2015-10-12 10:05:38,2457307.921,null
2015-10-12 11:51:48,2457307.994,null
2015-11-02 22:09:26,2457329.423,null
2015-11-02 23:55:35,2457329.497,null
2016-01-07 11:56:17,2457394.997,null
2016-01-07 16:10:03,2457395.174,null
2016-01-07 17:56:48,2457395.248,null
2016-01-07 22:10:34,2457395.424,null
2016-01-07 23:57:19,2457395.498,null
2016-01-08 04:10:29,2457395.674,null
2016-01-08 05:57:15,2457395.748,null
2016-01-08 10:11:00,2457395.924,null
2016-01-16 04:18:13,2457403.679,null
2016-01-16 06:04:23,2457403.753,null
2016-01-16 10:18:09,2457403.929,null
2016-01-16 12:04:54,2457404.003,null
2016-01-16 16:18:40,2457404.180,null
2016-01-16 18:05:25,2457404.254,null
2016-02-27 11:42:37,2457445.988,null
2016-02-27 15:56:23,2457446.164,null
2016-04-01 09:25:03,2457479.892,null
2016-04-01 11:11:13,2457479.966,null
2016-04-20 03:28:13,2457498.645,null
2016-07-28 00:20:29,2457597.514,null
2016-07-28 02:07:13,2457597.588,null
2016-08-14 06:23:40,2457614.766,null
2016-08-14 08:10:25,2457614.841,null
2016-09-19 11:39:36,2457650.986,null
2016-10-28 05:08:48,2457689.714,null
2016-10-28 06:55:32,2457689.789,null
2016-10-28 11:09:17,2457689.965,null
2016-11-11 17:17:33,2457704.221,null
2016-11-11 19:04:17,2457704.295,null
2016-11-11 23:18:02,2457704.471,null
2016-11-12 01:04:47,2457704.545,null
2017-01-15 07:05:17,2457768.795,null
2017-01-15 11:19:03,2457768.972,null
2017-02-02 17:28:26,2457787.228,null
2017-02-02 19:14:36,2457787.302,null
2017-03-09 14:15:02,2457822.094,null
2017-04-15 17:44:52,2457859.239,null
2017-04-29 23:51:49,2457873.494,null
2017-04-30 01:38:35,2457873.568,null
2017-08-07 08:44:36,2457972.864,null
2017-08-07 10:31:20,2457972.938,null
2017-08-28 20:41:39,2457994.362,null
2017-09-30 20:10:37,2458027.341,null
2017-09-30 21:56:46,2458027.414,null
2018-01-25 19:51:48,2458144.328,null
2018-01-25 21:38:33,2458144.402,null
2018-03-20 13:38:25,2458198.068,null
2018-03-20 15:24:36,2458198.142,null
2018-04-30 06:42:44,2458238.780,null
2018-04-30 08:28:55,2458238.853,null
2018-05-09 06:49:41,2458247.785,null
2018-05-09 08:36:26,2458247.859,null
2018-05-09 12:50:12,2458248.035,null
2018-08-18 03:48:29,2458348.659,null
2018-08-18 05:34:38,2458348.732,null
2018-09-12 11:24:01,2458373.975,null
2018-10-12 03:19:27,2458403.639,null
2018-10-12 05:05:37,2458403.712,null
2019-02-05 16:49:05,2458520.201,null
2019-03-05 02:55:33,2458547.622,null
2019-03-31 10:33:02,2458573.940,null
2019-07-10 11:56:03,2458674.997,19.00
2019-07-10 13:42:37,2458675.071,18.95
2019-07-10 17:56:17,2458675.247,18.96
2019-07-10 19:42:51,2458675.321,18.96
2019-07-16 06:00:41,2458680.750,18.87
2019-08-10 08:29:17,2458705.854,null
2019-09-08 03:30:08,2458734.646,null

