Gaia16bly
#Date,JD,averagemag.
2014-11-20 10:16:29,2456981.928,null
2014-11-20 12:02:39,2456982.002,null
2015-03-10 12:41:35,2457092.029,null
2015-03-10 14:28:20,2457092.103,null
2015-03-22 08:33:45,2457103.857,null
2015-03-22 12:47:29,2457104.033,null
2015-04-28 17:58:56,2457141.249,null
2015-04-28 19:45:40,2457141.323,null
2015-06-07 13:12:29,2457181.050,null
2015-06-07 17:25:38,2457181.226,null
2015-06-07 19:12:23,2457181.300,null
2015-06-07 23:26:07,2457181.476,null
2015-06-17 17:33:03,2457191.231,null
2015-06-17 19:19:48,2457191.305,null
2015-06-17 23:32:57,2457191.481,null
2015-06-18 01:19:41,2457191.555,null
2015-09-09 06:10:04,2457274.757,null
2015-09-09 07:56:49,2457274.831,null
2015-09-09 12:10:35,2457275.007,null
2015-09-09 13:57:21,2457275.081,null
2015-09-21 06:20:03,2457286.764,null
2015-09-21 08:06:49,2457286.838,null
2015-09-21 12:20:35,2457287.014,null
2015-09-21 14:07:20,2457287.088,null
2015-10-29 01:42:34,2457324.571,null
2015-10-29 05:56:20,2457324.747,null
2015-12-05 05:14:11,2457361.718,null
2015-12-05 07:00:56,2457361.792,null
2015-12-15 17:22:13,2457372.224,null
2015-12-15 19:08:58,2457372.298,null
2016-03-18 07:41:07,2457465.820,null
2016-03-18 09:27:51,2457465.894,null
2016-04-05 09:28:32,2457483.895,null
2016-09-16 15:04:31,2457648.128,null
2016-09-16 19:17:42,2457648.304,null
2016-09-16 21:04:27,2457648.378,null
2016-10-07 13:24:51,2457669.059,17.20
2016-10-07 15:11:26,2457669.133,17.19
2016-11-07 19:06:19,2457700.296,18.73
2016-11-07 20:52:54,2457700.370,18.72
2017-03-28 04:06:59,2457840.672,null
2017-04-20 03:59:22,2457863.666,null
2017-04-20 05:46:07,2457863.740,null
2017-05-20 03:39:06,2457893.652,null
2017-09-26 21:50:52,2458023.410,null
2017-09-26 23:37:37,2458023.484,null
2017-10-22 15:47:50,2458049.158,null
2017-10-22 17:34:35,2458049.232,null
2017-11-18 05:24:33,2458075.725,null
2018-04-07 11:12:38,2458215.967,null
2018-05-05 04:55:08,2458243.705,null
2018-05-05 06:41:17,2458243.779,null
2018-05-30 22:48:06,2458269.450,null
2018-05-31 00:34:50,2458269.524,null
2018-10-07 17:02:19,2458399.210,null
2018-10-07 18:49:04,2458399.284,null
2018-11-28 06:32:05,2458450.772,null
2019-04-18 02:06:01,2458591.588,null
2019-05-20 23:52:23,2458624.495,null
2019-05-21 01:39:07,2458624.569,null
2019-06-10 05:56:51,2458644.748,null
2019-06-10 07:43:00,2458644.822,null

