Gaia19adt
#Date,JD,averagemag.
2014-07-27 10:16:11,2456865.928,null
2014-07-27 14:29:57,2456866.104,null
2014-07-27 16:16:07,2456866.178,null
2014-07-27 20:29:53,2456866.354,null
2014-07-27 22:16:39,2456866.428,null
2014-07-28 02:30:25,2456866.604,null
2014-10-30 07:42:52,2456960.821,null
2014-10-30 09:29:02,2456960.895,null
2014-11-14 13:48:15,2456976.075,null
2014-11-14 15:34:59,2456976.149,null
2015-05-05 20:27:59,2457148.353,null
2015-05-05 22:14:10,2457148.427,null
2015-05-26 02:32:31,2457168.606,null
2015-06-27 04:00:10,2457200.667,null
2015-06-27 08:13:56,2457200.843,null
2015-11-08 02:48:05,2457334.617,null
2015-11-08 04:34:50,2457334.691,null
2015-11-30 02:44:53,2457356.615,null
2016-05-14 17:21:44,2457523.223,null
2016-05-14 21:35:30,2457523.400,null
2016-06-09 09:31:35,2457548.897,null
2016-06-09 11:17:46,2457548.971,null
2016-07-07 03:24:53,2457576.642,null
2016-07-07 05:11:39,2457576.716,null
2016-11-16 21:55:39,2457709.414,null
2016-11-16 23:42:24,2457709.488,null
2016-12-13 15:39:32,2457736.152,null
2017-01-06 03:28:28,2457759.645,null
2017-01-06 05:15:12,2457759.719,null
2017-05-25 07:53:49,2457898.829,null
2017-06-24 23:53:26,2457929.495,null
2017-07-17 11:58:05,2457951.999,null
2017-07-17 13:44:50,2457952.073,null
2017-11-27 06:26:53,2458084.769,null
2017-11-27 08:13:02,2458084.842,null
2017-12-28 01:42:42,2458115.571,null
2018-01-15 11:55:35,2458133.997,null
2018-01-15 13:41:45,2458134.071,null
2018-06-05 07:18:35,2458274.805,null
2018-06-05 09:05:21,2458274.879,null
2018-07-11 06:55:03,2458310.788,null
2018-07-11 08:41:49,2458310.862,null
2018-07-26 08:51:54,2458325.869,null
2018-07-26 13:05:40,2458326.046,null
2018-07-26 14:51:51,2458326.119,null
2018-12-07 19:35:05,2458460.316,null
2018-12-07 21:21:50,2458460.390,null
2019-01-12 00:50:34,2458495.535,18.36
2019-01-12 02:37:08,2458495.609,18.35
2019-01-12 06:50:46,2458495.785,18.35
2019-01-23 18:56:14,2458507.289,18.54
2019-01-23 20:42:48,2458507.363,18.49
2019-04-27 08:52:22,2458600.870,20.45
2019-04-27 10:38:57,2458600.944,20.51
2019-05-10 15:01:25,2458614.126,null
2019-05-10 16:48:11,2458614.200,null
2019-06-16 10:16:54,2458650.928,null
2019-07-27 04:10:41,2458691.674,null
2019-07-27 05:56:52,2458691.748,null
2019-07-27 10:10:38,2458691.924,null

