Gaia20blo
#Date,JD,averagemag.
2014-09-01 05:12:02,2456901.717,untrusted
2014-09-01 06:58:36,2456901.791,untrusted
2014-09-29 07:58:27,2456929.832,untrusted
2014-09-29 13:58:40,2456930.082,untrusted
2014-09-29 15:45:14,2456930.156,untrusted
2014-09-29 19:58:53,2456930.333,untrusted
2014-09-29 21:45:27,2456930.407,untrusted
2015-01-03 00:01:52,2457025.501,18.78
2015-01-03 04:15:33,2457025.677,18.78
2015-01-21 16:19:14,2457044.180,null
2015-01-21 18:05:25,2457044.254,null
2015-02-21 21:55:48,2457075.414,18.77
2015-07-02 04:17:33,2457205.679,18.81
2015-07-02 06:04:07,2457205.753,18.82
2015-07-24 22:17:44,2457228.429,null
2015-08-24 21:54:36,2457259.413,18.86
2016-01-12 13:08:11,2457400.047,null
2016-02-05 01:03:25,2457423.544,18.90
2016-03-03 11:07:03,2457450.963,18.89
2016-07-11 17:26:04,2457581.226,18.90
2016-07-11 19:12:37,2457581.300,18.89
2016-08-08 11:13:47,2457608.968,18.91
2016-09-03 11:01:15,2457634.959,18.85
2016-09-03 12:47:49,2457635.033,18.89
2017-01-21 14:16:25,2457775.095,18.98
2017-02-18 13:38:20,2457803.068,untrusted
2017-02-18 15:24:55,2457803.142,19.01
2017-03-13 13:40:05,2457826.070,18.98
2017-03-13 15:26:40,2457826.144,19.03
2017-07-22 19:57:41,2457957.332,19.01
2017-08-23 13:31:17,2457989.063,18.99
2017-08-23 15:17:51,2457989.137,18.97
2017-09-13 13:28:41,2458010.062,18.94
2017-09-13 15:15:14,2458010.136,18.92
2018-01-31 22:48:49,2458150.451,18.92
2018-03-06 02:39:36,2458183.611,18.96
2018-03-06 04:26:11,2458183.685,18.97
2018-03-22 20:48:58,2458200.367,18.97
2018-03-22 22:35:33,2458200.441,18.93
2018-08-02 21:06:35,2458333.380,18.94
2018-08-02 22:53:09,2458333.454,18.91
2018-09-07 20:26:17,2458369.352,18.89
2018-09-07 22:12:51,2458369.426,18.86
2018-09-22 20:30:47,2458384.355,18.90
2018-09-22 22:17:21,2458384.429,18.88
2018-12-25 16:41:32,2458478.196,18.92
2018-12-25 18:28:07,2458478.270,18.92
2019-01-07 06:35:50,2458490.775,18.88
2019-02-11 11:59:38,2458526.000,18.79
2019-06-23 10:39:49,2458657.944,18.74
2019-06-23 12:26:23,2458658.018,18.71
2019-07-08 10:47:19,2458672.950,18.71
2019-07-08 12:33:53,2458673.024,18.70
2019-08-16 07:29:14,2458711.812,18.69
2019-08-16 09:15:47,2458711.886,18.72
2019-12-24 05:11:16,2458841.716,18.58
2019-12-24 06:57:50,2458841.790,18.57
2019-12-24 11:11:32,2458841.966,18.56
2020-01-07 23:32:51,2458856.481,18.52
2020-01-08 01:19:26,2458856.555,18.55
2020-02-11 01:10:51,2458890.549,18.56
2020-02-11 02:57:26,2458890.623,18.55
2020-03-22 15:21:48,2458931.140,18.50
2020-03-22 17:08:23,2458931.214,18.51
2020-03-22 21:22:04,2458931.390,18.49
2020-03-22 23:08:38,2458931.464,18.51
2020-03-23 03:22:20,2458931.641,18.51
2020-03-23 05:08:54,2458931.715,18.55
2020-03-26 11:12:27,2458934.967,18.51
2020-03-26 15:26:08,2458935.143,18.53
2020-03-26 17:12:43,2458935.217,18.49
2020-03-26 21:26:24,2458935.393,18.51
2020-03-26 23:12:59,2458935.467,18.47
2020-03-27 03:26:39,2458935.644,18.49

