Gaia19dpj
#Date,JD,averagemag.
2014-08-07 21:24:22,2456877.392,null
2014-08-08 01:38:08,2456877.568,null
2014-08-08 03:24:18,2456877.642,null
2014-08-08 07:38:04,2456877.818,null
2014-08-08 09:24:49,2456877.892,null
2014-08-08 13:38:35,2456878.068,null
2014-08-08 15:24:45,2456878.142,null
2014-08-08 19:38:31,2456878.318,null
2014-11-07 10:32:26,2456968.939,null
2014-11-25 20:45:40,2456987.365,null
2015-02-03 09:18:39,2457056.888,null
2015-02-03 13:32:23,2457057.064,null
2015-02-24 19:38:41,2457078.319,null
2015-02-24 21:24:50,2457078.392,null
2015-04-19 19:23:06,2457132.308,null
2015-04-19 21:09:52,2457132.382,null
2015-04-20 01:23:37,2457132.558,null
2015-05-13 07:31:16,2457155.813,null
2015-05-13 09:18:01,2457155.888,null
2015-05-13 13:31:47,2457156.064,null
2015-06-18 07:11:52,2457191.800,null
2015-06-18 08:58:37,2457191.874,null
2015-08-12 20:22:36,2457247.349,null
2015-08-13 00:36:22,2457247.525,null
2015-09-27 17:06:00,2457293.213,null
2015-09-27 18:52:45,2457293.287,null
2015-09-27 23:06:30,2457293.463,null
2015-09-28 00:52:40,2457293.537,null
2015-10-05 12:58:48,2457301.041,null
2015-10-05 17:11:58,2457301.217,null
2015-10-05 18:58:43,2457301.291,null
2015-11-17 21:47:02,2457344.408,null
2015-11-17 23:33:46,2457344.482,null
2015-12-09 09:41:28,2457365.904,null
2016-01-10 09:07:55,2457397.880,null
2016-01-10 10:54:39,2457397.955,null
2016-02-19 16:25:26,2457438.184,null
2016-02-19 20:39:10,2457438.361,null
2016-02-19 22:25:55,2457438.435,null
2016-02-20 02:39:40,2457438.611,null
2016-03-08 08:49:38,2457455.868,null
2016-03-08 10:35:47,2457455.942,null
2016-03-08 14:49:32,2457456.118,null
2016-03-08 16:36:17,2457456.192,null
2016-05-01 04:21:20,2457509.681,null
2016-05-01 08:35:06,2457509.858,null
2016-05-28 04:22:31,2457536.682,null
2016-06-29 02:21:02,2457568.598,null
2016-06-29 04:07:47,2457568.672,null
2016-08-07 19:29:40,2457608.312,null
2016-08-22 13:36:06,2457623.067,null
2016-08-22 15:22:51,2457623.141,null
2016-10-07 18:00:45,2457669.251,null
2016-10-07 19:47:30,2457669.325,null
2016-10-17 06:06:36,2457678.755,null
2016-10-17 07:53:21,2457678.829,null
2016-10-17 12:07:05,2457679.005,null
2016-12-22 00:24:32,2457744.517,null
2017-01-20 16:16:22,2457774.178,null
2017-01-20 18:02:31,2457774.252,null
2017-03-08 07:00:13,2457820.792,null
2017-03-08 11:13:58,2457820.968,null
2017-03-08 13:00:08,2457821.042,null
2017-03-08 17:13:53,2457821.218,null
2017-03-22 17:24:49,2457835.226,null
2017-03-22 19:10:59,2457835.299,null
2017-03-22 23:24:44,2457835.476,null
2017-03-23 01:11:29,2457835.550,null
2017-03-23 07:11:24,2457835.800,null
2017-05-13 11:09:04,2457886.965,null
2017-05-13 12:55:14,2457887.038,null
2017-06-12 11:01:37,2457916.959,null
2017-07-10 16:51:19,2457945.202,null
2017-07-10 18:38:05,2457945.276,null
2017-08-21 09:49:07,2457986.909,null
2017-08-21 11:35:52,2457986.983,null
2017-09-02 03:56:11,2457998.664,null
2017-09-02 05:42:56,2457998.738,null
2017-10-18 02:18:25,2458044.596,null
2017-10-18 04:05:09,2458044.670,null
2017-10-30 10:10:23,2458056.924,null
2017-12-08 09:03:32,2458095.877,null
2018-01-05 00:57:52,2458123.540,null
2018-02-01 06:47:38,2458150.783,null
2018-02-01 08:34:22,2458150.857,null
2018-03-24 12:27:29,2458202.019,null
2018-03-24 14:14:14,2458202.093,null
2018-03-24 18:27:24,2458202.269,null
2018-03-24 20:14:09,2458202.343,null
2018-03-25 00:27:54,2458202.519,null
2018-04-09 00:38:54,2458217.527,null
2018-04-09 02:25:39,2458217.601,null
2018-04-09 06:39:24,2458217.777,null
2018-04-09 08:26:10,2458217.852,null
2018-05-25 14:06:30,2458264.088,null
2018-05-25 18:20:16,2458264.264,null
2018-06-27 06:02:28,2458296.752,null
2018-07-22 01:44:22,2458321.572,null
2018-09-03 16:44:58,2458365.198,null
2018-09-03 18:31:43,2458365.272,null
2018-09-03 22:45:29,2458365.448,null
2018-09-04 00:32:14,2458365.522,null
2018-09-12 18:38:16,2458374.277,null
2018-09-12 22:52:01,2458374.453,null
2018-09-13 00:38:46,2458374.527,null
2018-10-28 09:15:25,2458419.886,null
2018-10-28 11:02:10,2458419.960,null
2018-11-12 17:05:25,2458435.212,null
2018-12-19 08:22:55,2458471.849,null
2018-12-19 10:09:05,2458471.923,null
2019-01-19 09:44:10,2458502.906,null
2019-01-19 13:57:54,2458503.082,null
2019-02-13 01:57:16,2458527.581,null
2019-02-13 03:43:26,2458527.655,null
2019-04-07 07:39:45,2458580.819,null
2019-04-07 09:26:30,2458580.893,null
2019-04-07 13:40:16,2458581.070,null
2019-04-07 15:27:01,2458581.144,null
2019-04-26 19:51:32,2458600.327,null
2019-04-26 21:38:17,2458600.402,null
2019-04-27 01:52:03,2458600.578,null
2019-04-27 03:38:13,2458600.652,null
2019-06-06 15:17:16,2458641.137,null
2019-07-23 04:47:35,2458687.700,19.93
2019-08-17 23:35:27,2458713.483,18.16
2019-08-18 03:49:07,2458713.659,18.18
2019-10-11 17:48:17,2458768.242,untrusted
2019-10-11 19:34:51,2458768.316,20.46
2019-10-11 23:48:31,2458768.492,untrusted
2019-10-12 01:35:03,2458768.566,null
2019-10-31 06:14:16,2458787.760,null
2019-10-31 08:00:37,2458787.834,20.93

