Gaia17avo
#Date,JD,averagemag.
2014-11-19 08:55:11,2456980.872,null
2015-03-11 03:35:23,2457092.650,null
2015-03-11 05:22:08,2457092.724,null
2015-03-23 03:43:01,2457104.655,null
2015-03-23 05:29:47,2457104.729,null
2015-04-29 21:02:16,2457142.377,null
2015-06-07 02:39:25,2457180.611,null
2015-06-07 04:26:10,2457180.685,null
2015-06-07 08:39:57,2457180.861,null
2015-06-07 10:26:07,2457180.935,null
2015-06-20 22:36:49,2457194.442,null
2015-06-21 02:50:35,2457194.618,null
2015-06-21 04:36:45,2457194.692,null
2015-06-21 08:50:31,2457194.868,null
2015-09-08 03:16:47,2457273.637,null
2015-09-08 05:03:32,2457273.711,null
2015-09-08 09:17:16,2457273.887,null
2015-09-08 11:03:25,2457273.961,null
2015-09-08 15:17:10,2457274.137,null
2015-09-08 17:03:54,2457274.211,null
2015-09-19 17:10:56,2457285.216,null
2015-09-19 21:24:40,2457285.392,null
2015-09-19 23:11:24,2457285.466,null
2015-09-20 03:25:08,2457285.642,null
2015-10-28 14:52:03,2457324.119,null
2015-10-28 16:38:47,2457324.194,null
2015-12-03 15:49:44,2457360.160,null
2015-12-03 20:03:28,2457360.336,null
2015-12-16 14:07:53,2457373.089,null
2015-12-16 15:54:38,2457373.163,null
2016-03-19 00:22:41,2457466.516,null
2016-03-19 04:36:27,2457466.692,null
2016-04-05 22:41:13,2457484.445,null
2016-04-06 00:27:59,2457484.519,null
2016-05-09 23:59:53,2457518.500,null
2016-05-10 04:13:39,2457518.676,null
2016-09-15 22:23:22,2457647.433,null
2016-09-16 00:10:07,2457647.507,null
2016-10-06 10:27:12,2457667.936,null
2016-10-06 12:13:56,2457668.010,null
2016-11-07 09:59:41,2457699.916,null
2016-11-07 11:46:26,2457699.991,null
2016-12-18 08:58:55,2457740.874,null
2016-12-18 10:45:39,2457740.948,null
2016-12-18 14:59:23,2457741.125,null
2016-12-18 16:46:08,2457741.199,null
2016-12-18 20:59:17,2457741.375,null
2016-12-22 03:02:01,2457744.626,null
2016-12-22 04:48:46,2457744.701,null
2016-12-22 09:02:30,2457744.877,null
2016-12-22 10:48:40,2457744.950,null
2016-12-22 15:02:24,2457745.127,null
2016-12-22 16:49:09,2457745.201,null
2017-03-28 20:49:55,2457841.368,18.24
2017-03-29 01:03:36,2457841.544,18.20
2017-05-21 06:47:16,2457894.783,19.59
2017-05-21 08:33:51,2457894.857,19.56
2017-09-26 06:54:21,2458022.788,null
2017-09-26 08:41:06,2458022.862,null
2017-10-21 18:46:55,2458048.283,null
2017-11-18 00:28:33,2458075.520,null
2017-11-18 02:15:17,2458075.594,null
2018-04-08 08:11:11,2458216.841,null
2018-05-05 14:01:25,2458244.084,null
2018-05-05 15:48:10,2458244.158,null
2018-06-01 09:45:54,2458270.907,null
2018-06-01 13:59:05,2458271.083,null
2018-10-07 02:03:19,2458398.586,null
2018-10-07 03:50:04,2458398.660,null
2018-11-05 07:42:55,2458427.821,null
2018-11-05 09:29:04,2458427.895,null
2018-11-28 03:20:28,2458450.639,null
2019-03-05 11:56:54,2458547.998,null
2019-03-05 17:57:25,2458548.248,null
2019-03-05 23:57:22,2458548.498,null
2019-03-06 05:57:53,2458548.749,null
2019-04-19 03:20:17,2458592.639,null
2019-05-21 03:03:06,2458624.627,null
2019-05-21 04:49:16,2458624.701,null
2019-06-12 03:10:20,2458646.632,null
2019-06-12 04:56:31,2458646.706,null
2019-09-07 08:15:18,2458733.844,null
2019-09-07 10:02:02,2458733.918,null
2019-09-07 14:15:47,2458734.094,null
2019-09-07 16:01:56,2458734.168,null
2019-09-07 20:15:40,2458734.344,null
2019-09-07 22:02:25,2458734.418,null
2019-09-08 02:16:09,2458734.595,null
2019-09-08 04:02:54,2458734.669,null
2019-09-08 08:16:03,2458734.844,null
2019-09-08 10:02:48,2458734.919,null
2019-09-08 14:16:32,2458735.095,null
2019-09-08 16:03:17,2458735.169,null
2019-09-08 20:16:26,2458735.345,null
2019-09-08 22:03:10,2458735.419,null
2019-09-09 02:16:54,2458735.595,null
2019-09-09 04:03:39,2458735.669,null
2019-09-09 08:17:23,2458735.845,null
2019-09-09 10:03:33,2458735.919,null
2019-09-09 14:17:17,2458736.095,null
2019-09-09 16:04:02,2458736.169,null
2019-09-09 20:17:46,2458736.346,null
2019-09-09 22:03:55,2458736.419,null
2019-09-10 02:17:40,2458736.596,null
2019-09-10 04:04:24,2458736.670,null
2019-09-10 08:18:08,2458736.846,null

