Gaia19bpc
#Date,JD,averagemag.
2014-07-31 22:44:14,2456870.447,null
2014-08-01 00:30:59,2456870.522,null
2014-08-01 04:44:43,2456870.698,null
2014-08-01 06:31:28,2456870.772,null
2014-08-01 10:44:37,2456870.948,null
2014-08-01 12:31:21,2456871.022,null
2014-11-05 11:13:13,2456966.968,null
2014-11-05 12:59:24,2456967.041,null
2015-04-28 22:56:54,2457141.456,null
2015-04-29 00:43:38,2457141.530,null
2015-05-17 18:48:54,2457160.284,null
2015-05-17 23:02:37,2457160.460,null
2015-06-21 10:34:36,2457194.941,null
2015-08-02 23:24:30,2457237.475,null
2015-08-03 03:38:14,2457237.652,null
2015-08-03 05:24:59,2457237.726,null
2015-08-03 09:38:43,2457237.902,null
2015-08-08 03:42:34,2457242.655,null
2015-08-08 05:28:44,2457242.728,null
2015-08-08 09:42:28,2457242.904,null
2015-08-08 11:29:13,2457242.979,null
2015-11-14 20:03:27,2457341.336,null
2015-11-15 00:17:13,2457341.512,null
2016-01-04 17:57:59,2457392.249,null
2016-01-04 19:44:45,2457392.323,null
2016-05-08 00:05:13,2457516.504,null
2016-05-08 01:51:22,2457516.577,null
2016-06-02 00:01:00,2457541.501,null
2016-07-01 11:41:36,2457570.987,null
2016-07-01 13:28:21,2457571.061,null
2016-11-23 21:10:21,2457716.382,null
2017-01-14 07:09:28,2457767.798,null
2017-05-18 20:36:30,2457892.359,null
2017-05-18 22:23:14,2457892.433,null
2017-06-17 08:20:06,2457921.847,null
2017-07-12 08:10:27,2457946.841,null
2017-12-04 05:41:19,2458091.737,null
2018-01-02 21:38:00,2458121.401,null
2018-01-24 05:28:52,2458142.728,null
2018-01-24 09:42:03,2458142.904,null
2018-05-30 03:45:47,2458268.657,null
2018-07-02 09:14:46,2458301.885,null
2018-07-02 11:01:31,2458301.959,null
2018-07-22 15:14:27,2458322.135,null
2018-07-22 17:01:12,2458322.209,null
2018-10-28 07:28:20,2458419.811,null
2018-10-28 11:42:06,2458419.988,null
2018-11-06 23:49:45,2458429.493,null
2018-11-07 01:36:31,2458429.567,null
2018-12-14 18:51:46,2458467.286,null
2019-01-18 16:40:47,2458502.195,null
2019-01-18 18:27:33,2458502.269,null
2019-02-02 00:37:03,2458516.526,null
2019-02-02 04:50:49,2458516.702,null
2019-02-02 06:37:34,2458516.776,null
2019-02-02 10:50:45,2458516.952,null
2019-04-22 11:21:16,2458595.973,19.26
2019-04-22 13:08:06,2458596.047,null
2019-04-22 17:21:29,2458596.223,19.27
2019-04-22 19:08:03,2458596.297,19.25
2019-04-22 23:21:42,2458596.473,19.13
2019-04-23 01:08:16,2458596.547,19.16
2019-04-23 05:21:55,2458596.724,19.13
2019-04-23 07:08:29,2458596.798,19.13
2019-04-28 07:12:31,2458601.800,18.88
2019-04-28 11:26:10,2458601.977,18.84
2019-04-28 13:12:44,2458602.051,18.88
2019-04-28 17:26:23,2458602.227,18.86
2019-04-28 19:12:57,2458602.301,18.84
2019-04-28 23:26:49,2458602.477,null
2019-04-29 01:13:10,2458602.551,18.85
2019-04-29 05:26:49,2458602.727,18.84
2019-06-10 10:54:37,2458644.955,untrusted
2019-07-22 12:16:33,2458687.011,19.10
2019-07-22 14:03:06,2458687.085,19.16
2019-07-22 18:16:46,2458687.262,19.11
2019-08-06 06:33:36,2458701.773,19.50
2019-08-06 08:20:10,2458701.847,19.48

