Gaia17bpw
#Date,JD,averagemag.
2014-10-28 05:35:48,2456958.733,null
2014-11-30 23:13:52,2456992.468,null
2015-02-27 05:33:58,2457080.732,null
2015-02-27 11:34:27,2457080.982,null
2015-02-27 13:21:11,2457081.056,null
2015-02-27 17:34:21,2457081.232,null
2015-02-27 19:21:06,2457081.306,null
2015-02-27 23:34:50,2457081.483,null
2015-02-28 01:21:35,2457081.557,null
2015-03-07 11:40:33,2457088.986,null
2015-03-07 13:27:18,2457089.061,null
2015-03-07 17:41:02,2457089.237,null
2015-03-07 19:27:47,2457089.311,null
2015-03-07 23:40:56,2457089.487,null
2015-03-08 01:27:41,2457089.561,null
2015-04-18 17:09:55,2457131.215,null
2015-04-18 18:56:39,2457131.289,null
2015-05-24 10:28:46,2457166.937,null
2015-06-10 16:31:15,2457184.188,null
2015-06-10 18:17:59,2457184.262,null
2015-09-17 13:14:59,2457283.052,null
2015-10-04 13:20:21,2457300.056,null
2015-11-08 02:32:51,2457334.606,null
2015-12-19 00:22:40,2457375.516,null
2015-12-19 06:23:12,2457375.766,null
2015-12-19 08:09:57,2457375.840,null
2015-12-19 12:23:08,2457376.016,null
2015-12-19 14:09:53,2457376.090,null
2015-12-19 20:10:24,2457376.341,null
2015-12-26 14:16:13,2457383.095,null
2015-12-26 18:29:59,2457383.271,null
2015-12-26 20:16:44,2457383.345,null
2015-12-27 00:30:30,2457383.521,null
2015-12-27 02:17:15,2457383.595,null
2015-12-27 06:30:26,2457383.771,null
2015-12-27 08:17:11,2457383.845,null
2015-12-27 12:30:57,2457384.021,null
2016-03-06 08:27:11,2457453.852,null
2016-03-06 12:40:55,2457454.028,null
2016-03-06 14:27:05,2457454.102,null
2016-03-25 08:33:09,2457472.856,null
2016-03-25 12:46:53,2457473.033,null
2016-04-29 00:18:02,2457507.513,null
2016-04-29 02:04:46,2457507.587,null
2016-06-07 07:10:05,2457546.799,null
2016-06-07 11:23:49,2457546.975,null
2016-06-19 05:30:01,2457558.729,null
2016-06-19 07:16:11,2457558.803,null
2016-09-26 14:18:12,2457658.096,null
2016-10-17 20:18:44,2457679.346,null
2016-10-17 22:04:55,2457679.420,null
2016-11-18 01:56:53,2457710.581,null
2016-11-18 03:43:39,2457710.655,null
2017-03-16 16:58:22,2457829.207,null
2017-03-16 21:12:06,2457829.383,null
2017-04-10 03:09:04,2457853.631,null
2017-04-10 04:55:48,2457853.705,null
2017-05-10 02:47:57,2457883.617,null
2017-05-10 04:34:41,2457883.691,null
2017-06-23 21:29:26,2457928.395,17.73
2017-06-24 01:43:06,2457928.572,17.76
2017-06-24 03:29:40,2457928.646,17.74
2017-06-24 07:43:19,2457928.822,17.79
2017-06-24 09:29:53,2457928.896,17.79
2017-06-24 13:43:32,2457929.072,17.77
2017-06-24 15:30:06,2457929.146,17.81
2017-06-24 19:43:45,2457929.322,17.83
2017-06-24 21:30:19,2457929.396,17.79
2017-06-25 01:44:30,2457929.573,null
2017-06-25 03:30:32,2457929.646,17.88
2017-06-25 07:44:11,2457929.822,17.93
2017-06-25 09:31:08,2457929.897,null
2017-06-25 13:44:24,2457930.073,17.90
2017-06-25 15:31:02,2457930.147,null
2017-06-25 19:44:47,2457930.323,null
2017-06-25 21:31:31,2457930.397,null
2017-06-26 01:44:51,2457930.573,17.99
2017-06-26 03:31:26,2457930.647,null
2017-06-26 07:45:04,2457930.823,17.92
2017-06-26 09:31:38,2457930.897,18.04
2017-06-26 13:45:39,2457931.073,null
2017-06-26 15:31:49,2457931.147,null
2017-06-26 19:45:30,2457931.323,17.98
2017-06-26 21:32:18,2457931.397,null
2017-10-06 22:47:13,2458033.449,null
2017-11-01 04:40:03,2458058.694,null
2017-11-01 06:26:13,2458058.768,null
2017-11-28 22:30:29,2458086.438,null
2017-11-29 00:17:15,2458086.512,null
2018-03-27 16:21:15,2458205.181,null
2018-03-27 18:08:00,2458205.256,null
2018-04-25 04:06:11,2458233.671,null
2018-04-25 05:52:55,2458233.745,null
2018-05-21 03:53:55,2458259.662,null
2018-05-21 05:40:40,2458259.737,null
2018-08-31 18:48:52,2458362.284,null
2018-08-31 20:35:37,2458362.358,null
2018-09-01 00:49:23,2458362.534,null
2018-09-01 02:35:33,2458362.608,null
2018-09-01 06:49:19,2458362.784,null
2018-09-01 08:36:04,2458362.858,null
2018-09-01 12:49:50,2458363.035,null
2018-09-01 14:36:00,2458363.108,null
2018-09-01 18:49:46,2458363.285,null
2018-09-01 20:36:31,2458363.359,null
2018-09-02 00:50:17,2458363.535,null
2018-09-02 06:50:13,2458363.785,null
2018-09-02 12:50:44,2458364.035,null
2018-09-02 18:51:15,2458364.286,null
2018-09-03 00:51:11,2458364.536,null
2018-09-03 02:37:56,2458364.610,null
2018-09-03 06:51:42,2458364.786,null
2018-09-03 08:37:52,2458364.860,null
2018-09-03 12:51:38,2458365.036,null
2018-09-03 14:38:23,2458365.110,null
2018-09-03 18:52:09,2458365.286,null
2018-09-03 20:38:19,2458365.360,null
2018-09-04 00:52:05,2458365.536,null
2018-09-04 02:38:50,2458365.610,null
2018-10-17 13:41:22,2458409.070,null
2018-11-15 23:40:08,2458438.486,null
2018-12-09 13:28:32,2458462.061,null
2018-12-09 17:41:43,2458462.237,null
2019-04-07 19:16:56,2458581.303,null
2019-05-09 23:02:14,2458613.460,null
2019-05-10 00:48:24,2458613.534,null
2019-05-31 16:57:52,2458635.207,null
2019-05-31 18:44:37,2458635.281,null

