Gaia20bfz
#Date,JD,averagemag.
2014-11-28 20:33:45,2456990.357,null
2014-11-28 22:20:30,2456990.431,null
2015-02-10 19:47:25,2457064.325,null
2015-02-10 21:33:35,2457064.398,null
2015-02-11 01:47:20,2457064.575,null
2015-03-01 07:58:39,2457082.832,null
2015-03-01 09:44:49,2457082.906,null
2015-03-01 13:58:34,2457083.082,null
2015-03-01 15:45:19,2457083.156,null
2015-04-17 07:38:33,2457129.818,null
2015-04-17 09:25:18,2457129.893,null
2015-06-14 13:18:44,2457188.055,null
2015-07-26 00:16:20,2457229.511,null
2015-07-26 02:03:05,2457229.585,null
2015-08-08 06:23:29,2457242.766,null
2015-08-08 08:09:39,2457242.840,null
2015-09-22 10:50:33,2457287.952,null
2015-09-22 12:36:43,2457288.025,null
2015-10-07 00:41:40,2457302.529,null
2015-12-12 21:32:17,2457369.397,null
2016-01-09 09:22:10,2457396.890,null
2016-01-09 11:08:55,2457396.965,null
2016-02-25 22:45:43,2457444.448,null
2016-02-26 02:59:28,2457444.625,null
2016-02-26 04:45:38,2457444.698,null
2016-02-26 08:59:23,2457444.875,null
2016-03-16 15:10:50,2457464.133,null
2016-03-16 16:57:00,2457464.206,null
2016-04-28 08:49:11,2457506.867,null
2016-04-28 10:35:57,2457506.942,null
2016-06-24 22:11:07,2457564.424,null
2016-08-07 01:12:48,2457607.551,null
2016-08-07 02:59:33,2457607.625,null
2016-08-18 13:19:42,2457619.055,null
2016-08-18 15:06:27,2457619.129,null
2016-10-02 05:48:34,2457663.742,null
2016-10-02 07:35:19,2457663.816,null
2016-10-19 07:36:44,2457680.817,null
2016-11-24 16:57:26,2457717.207,null
2016-11-24 18:44:10,2457717.281,null
2016-12-26 06:19:18,2457748.763,null
2017-01-20 06:18:05,2457773.763,null
2017-01-20 10:31:50,2457773.939,null
2017-01-20 12:18:35,2457774.013,null
2017-03-10 19:20:14,2457823.306,null
2017-03-10 23:33:25,2457823.482,null
2017-03-11 01:20:10,2457823.556,null
2017-04-01 23:43:17,2457845.488,null
2017-04-02 01:29:28,2457845.562,null
2017-05-10 11:21:35,2457883.973,null
2017-06-14 12:37:31,2457919.026,null
2017-07-06 06:37:44,2457940.776,null
2017-08-19 15:30:52,2457985.146,null
2017-08-19 17:17:37,2457985.221,null
2017-08-30 03:37:54,2457995.651,null
2017-08-30 05:24:39,2457995.725,null
2017-10-13 02:11:01,2458039.591,null
2017-11-01 20:08:47,2458059.339,null
2017-12-06 01:26:56,2458093.560,null
2018-01-10 06:59:00,2458128.791,null
2018-01-10 08:45:10,2458128.865,null
2018-02-01 19:04:24,2458151.295,null
2018-02-01 20:50:34,2458151.368,null
2018-03-23 18:45:05,2458201.281,null
2018-03-23 20:31:50,2458201.355,null
2018-03-24 00:45:00,2458201.531,null
2018-04-17 18:49:51,2458226.285,null
2018-04-17 20:36:36,2458226.359,null
2018-05-22 06:31:14,2458260.772,null
2018-05-22 08:17:59,2458260.846,null
2018-06-28 17:49:46,2458298.243,null
2018-06-28 19:36:31,2458298.317,null
2018-07-17 11:53:29,2458316.995,null
2018-07-17 13:40:14,2458317.070,null
2018-08-31 12:12:53,2458362.009,null
2018-08-31 16:26:38,2458362.185,null
2018-09-11 10:33:23,2458372.940,null
2018-09-11 12:19:33,2458373.014,null
2018-10-23 21:12:51,2458415.384,null
2018-11-15 09:05:14,2458437.879,null
2018-11-15 10:51:58,2458437.953,null
2018-12-17 08:34:13,2458469.857,null
2018-12-17 10:20:23,2458469.931,null
2019-01-25 21:51:45,2458509.411,null
2019-01-26 02:05:30,2458509.587,null
2019-01-26 03:52:15,2458509.661,null
2019-02-14 20:15:16,2458529.344,null
2019-02-14 22:01:26,2458529.418,null
2019-02-15 02:15:10,2458529.594,null
2019-02-15 04:01:55,2458529.668,null
2019-04-05 07:56:26,2458578.831,null
2019-04-05 09:42:36,2458578.905,null
2019-05-03 01:54:24,2458606.579,null
2019-05-03 03:41:10,2458606.654,null
2019-06-03 01:39:44,2458637.569,null
2019-06-03 03:26:29,2458637.643,null
2019-07-12 12:47:36,2458677.033,null
2019-07-12 14:34:21,2458677.107,null
2019-07-30 03:06:09,2458694.629,null
2019-07-30 04:52:20,2458694.703,null
2019-07-30 09:06:05,2458694.879,null
2019-07-30 10:52:50,2458694.953,null
2019-08-20 03:35:17,2458715.650,null
2019-08-20 05:21:27,2458715.723,null
2019-08-20 09:35:12,2458715.899,null
2019-08-20 11:21:57,2458715.974,null
2019-10-09 17:28:20,2458766.228,null
2019-10-09 19:15:05,2458766.302,null
2019-11-06 02:09:53,2458793.590,null
2019-11-06 06:23:37,2458793.766,null
2019-12-05 13:34:41,2458823.066,null
2020-01-11 15:40:01,2458860.153,null
2020-01-11 17:26:46,2458860.227,null
2020-01-26 10:02:54,2458874.919,null
2020-01-26 11:49:39,2458874.993,null
2020-03-09 14:44:49,2458918.114,18.94
2020-03-09 18:58:30,2458918.291,18.85
2020-03-21 19:16:10,2458930.303,null
2020-03-21 21:02:20,2458930.377,20.19

