Gaia19cpa
#Date,JD,averagemag.
2015-01-02 18:01:16,2457025.251,null
2015-01-02 22:15:02,2457025.427,null
2015-01-21 16:18:07,2457044.179,null
2015-02-21 15:55:41,2457075.164,null
2015-07-02 10:19:07,2457205.930,null
2015-07-02 12:05:17,2457206.004,null
2015-07-25 04:18:44,2457228.680,null
2015-08-24 21:55:38,2457259.414,null
2015-08-24 23:42:22,2457259.488,null
2016-01-12 07:07:42,2457399.797,null
2016-01-12 11:20:53,2457399.973,null
2016-02-04 23:16:11,2457423.470,null
2016-02-05 01:02:57,2457423.544,null
2016-03-03 05:06:41,2457450.713,null
2016-07-11 19:13:53,2457581.301,null
2016-08-08 17:14:47,2457609.219,null
2016-09-03 11:02:13,2457634.960,null
2016-09-03 12:48:58,2457635.034,null
2017-01-21 08:15:52,2457774.844,null
2017-02-18 13:37:39,2457803.068,null
2017-02-18 15:24:25,2457803.142,null
2017-03-13 07:39:57,2457825.819,null
2017-03-13 09:26:08,2457825.893,null
2017-07-22 19:58:43,2457957.332,null
2017-07-22 21:45:28,2457957.407,null
2017-08-23 19:32:07,2457989.314,null
2017-08-23 21:18:16,2457989.388,null
2017-09-13 13:29:38,2458010.062,null
2017-09-13 15:16:22,2458010.136,null
2018-01-31 16:48:40,2458150.200,null
2018-03-06 02:38:54,2458183.610,null
2018-03-06 04:25:40,2458183.684,null
2018-03-22 08:48:09,2458199.867,null
2018-03-22 10:34:55,2458199.941,null
2018-03-22 14:48:41,2458200.117,null
2018-08-03 03:07:51,2458333.630,null
2018-09-08 02:27:13,2458369.602,null
2018-09-08 04:13:23,2458369.676,null
2018-09-22 20:31:46,2458384.355,null
2018-09-22 22:18:30,2458384.430,null
2018-12-25 12:27:08,2458478.019,null
2018-12-25 16:40:54,2458478.195,null
2019-01-07 04:48:36,2458490.700,null
2019-01-07 06:35:22,2458490.775,null
2019-02-11 05:59:12,2458525.749,null
2019-06-23 10:40:44,2458657.945,18.75
2019-06-23 12:27:18,2458658.019,18.79
2019-06-23 16:40:56,2458658.195,18.77
2019-06-23 18:27:30,2458658.269,18.79
2019-07-08 16:48:07,2458673.200,18.71
2019-07-08 18:34:41,2458673.274,untrusted
2019-08-16 01:29:16,2458711.562,18.86
2019-08-16 03:15:50,2458711.636,18.88
2019-12-24 06:56:56,2458841.790,19.43
2019-12-24 11:10:37,2458841.966,untrusted
2019-12-24 12:57:12,2458842.040,19.42
2020-01-08 05:32:32,2458856.731,19.40
2020-01-08 07:19:07,2458856.805,19.48
2020-02-11 02:56:36,2458890.623,19.48
2020-03-23 15:22:27,2458932.141,untrusted
2020-03-23 17:09:01,2458932.215,19.61
2020-03-23 21:22:42,2458932.391,19.64
2020-03-23 23:09:17,2458932.465,19.61
2020-03-24 03:22:58,2458932.641,19.59
2020-03-24 05:09:32,2458932.715,19.56
2020-03-24 09:23:13,2458932.891,19.62
2020-03-24 11:09:48,2458932.965,19.59
2020-03-24 15:23:28,2458933.141,null
2020-03-24 17:10:04,2458933.215,19.60
2020-03-24 21:23:45,2458933.391,19.59
2020-03-24 23:10:20,2458933.466,19.63
2020-03-25 03:24:01,2458933.642,19.61
2020-03-25 05:10:35,2458933.716,19.63
2020-03-25 09:24:16,2458933.892,19.61
2020-03-25 11:10:51,2458933.966,19.62
2020-03-25 15:24:32,2458934.142,19.63
2020-03-25 17:11:07,2458934.216,19.59
2020-03-25 21:24:48,2458934.392,19.48
2020-03-25 23:11:22,2458934.466,19.62
2020-03-26 03:25:03,2458934.642,untrusted
2020-03-26 05:11:38,2458934.716,untrusted
2020-03-26 09:25:19,2458934.893,untrusted

