Gaia18azr
#Date,JD,averagemag.
2014-11-01 17:14:29,2456963.218,null
2014-11-01 19:00:40,2456963.292,null
2014-11-23 17:12:49,2456985.217,null
2014-11-23 18:59:34,2456985.291,null
2015-04-25 11:02:43,2457137.960,null
2015-04-25 12:49:28,2457138.034,null
2015-05-21 04:55:46,2457163.705,null
2015-05-21 06:42:30,2457163.780,null
2015-06-18 16:38:34,2457192.193,null
2015-06-18 18:25:19,2457192.268,null
2015-11-11 20:08:11,2457338.339,null
2015-12-08 01:58:10,2457364.582,null
2016-01-02 07:54:02,2457389.829,null
2016-05-05 07:58:28,2457513.832,null
2016-06-04 11:52:01,2457543.994,null
2016-06-28 11:44:36,2457567.989,null
2016-06-28 13:31:21,2457568.063,null
2016-11-21 07:30:40,2457713.813,null
2016-12-21 20:58:22,2457744.374,null
2017-01-11 03:04:23,2457764.628,null
2017-01-11 07:18:09,2457764.804,null
2017-05-16 14:43:14,2457890.113,null
2017-06-19 14:09:32,2457924.090,null
2017-06-19 15:56:16,2457924.164,null
2017-07-08 14:10:24,2457943.091,null
2017-07-08 15:57:09,2457943.165,null
2017-10-14 12:23:55,2458041.017,null
2017-10-14 16:37:41,2458041.193,null
2017-10-14 18:23:52,2458041.267,null
2017-10-25 18:31:47,2458052.272,null
2017-10-25 22:45:33,2458052.448,null
2017-12-01 22:03:22,2458089.419,null
2018-01-07 03:38:13,2458125.652,null
2018-01-07 05:24:59,2458125.726,null
2018-01-07 09:38:45,2458125.902,null
2018-01-07 11:24:55,2458125.976,null
2018-01-19 09:48:09,2458137.908,null
2018-01-19 11:34:19,2458137.982,null
2018-01-19 15:48:05,2458138.158,null
2018-01-19 17:34:50,2458138.233,null
2018-04-07 10:17:03,2458215.929,19.75
2018-04-07 12:03:56,2458216.003,null
2018-04-07 16:17:16,2458216.179,19.68
2018-04-07 18:03:50,2458216.253,untrusted
2018-04-07 22:17:29,2458216.429,untrusted
2018-04-08 00:04:03,2458216.503,19.56
2018-04-17 18:10:52,2458226.258,17.84
2018-04-17 22:24:31,2458226.434,17.80
2018-04-18 00:11:11,2458226.508,null
2018-04-18 04:24:44,2458226.684,17.78
2018-07-04 22:51:13,2458304.452,19.65
2018-07-05 03:05:19,2458304.629,null
2018-07-17 21:10:34,2458317.382,19.90
2018-07-17 22:57:08,2458317.456,19.93
2018-10-23 07:24:31,2458414.809,null
2018-10-23 11:38:17,2458414.985,null
2018-11-09 17:43:50,2458432.239,null
2018-12-12 13:00:35,2458465.042,null
2019-04-15 11:22:58,2458588.974,null
2019-04-15 13:09:43,2458589.048,null
2019-04-15 17:23:27,2458589.225,null
2019-04-15 19:09:36,2458589.298,null
2019-05-05 17:26:55,2458609.227,null
2019-05-05 19:13:40,2458609.301,null
2019-06-07 23:00:01,2458642.458,null
2019-06-08 00:46:46,2458642.532,null

