Gaia18cjm
#Date,JD,averagemag.
2014-11-17 02:22:23,2456978.599,null
2015-01-14 05:01:57,2457036.710,null
2015-01-14 06:48:42,2457036.784,null
2015-01-24 11:08:47,2457046.964,null
2015-01-24 12:55:32,2457047.039,null
2015-03-05 21:58:25,2457087.416,null
2015-03-05 23:45:11,2457087.490,null
2015-03-31 03:50:34,2457112.660,null
2015-03-31 05:37:20,2457112.734,null
2015-04-30 23:22:50,2457143.474,null
2015-05-01 03:36:01,2457143.650,null
2015-06-18 09:18:26,2457191.888,null
2015-06-18 11:04:36,2457191.962,null
2015-06-18 15:18:21,2457192.138,null
2015-06-18 17:05:06,2457192.212,null
2015-07-04 17:16:48,2457208.220,null
2015-07-04 21:30:33,2457208.396,null
2015-07-04 23:16:43,2457208.470,null
2015-07-05 03:30:28,2457208.646,null
2015-07-05 05:17:13,2457208.720,null
2015-07-05 09:30:58,2457208.897,null
2015-08-25 09:10:01,2457259.882,null
2015-08-25 10:56:45,2457259.956,null
2015-09-24 04:43:07,2457289.697,null
2015-10-21 08:40:40,2457316.862,null
2015-10-21 10:27:25,2457316.936,null
2015-11-30 03:17:04,2457356.637,null
2015-12-11 13:35:56,2457368.067,null
2015-12-11 15:22:41,2457368.141,null
2016-01-24 07:44:51,2457411.823,null
2016-01-24 11:58:01,2457411.999,null
2016-02-06 06:04:18,2457424.753,null
2016-02-06 07:51:03,2457424.827,null
2016-03-15 23:04:48,2457463.462,null
2016-04-13 16:51:29,2457492.202,null
2016-04-13 18:38:15,2457492.277,null
2016-05-12 04:47:14,2457520.699,null
2016-05-12 06:34:00,2457520.774,null
2016-07-03 22:32:03,2457573.439,null
2016-07-04 00:18:48,2457573.513,null
2016-07-04 04:32:33,2457573.689,null
2016-07-04 06:19:18,2457573.763,null
2016-07-04 10:32:27,2457573.939,null
2016-07-04 12:19:12,2457574.013,null
2016-07-21 12:30:43,2457591.021,null
2016-07-21 16:44:28,2457591.198,null
2016-07-21 18:31:12,2457591.272,null
2016-07-21 22:44:22,2457591.447,null
2016-09-05 10:19:24,2457636.930,null
2016-09-05 12:05:33,2457637.004,null
2016-10-07 11:40:52,2457668.987,null
2016-10-31 09:44:35,2457692.906,null
2016-12-11 16:11:34,2457734.175,null
2016-12-11 20:25:19,2457734.351,null
2016-12-20 20:30:51,2457743.355,null
2016-12-20 22:17:36,2457743.429,null
2016-12-21 02:31:21,2457743.605,null
2017-02-02 14:42:48,2457787.113,null
2017-02-18 08:23:23,2457802.850,null
2017-02-18 10:10:08,2457802.924,null
2017-03-27 03:21:59,2457839.640,null
2017-04-28 19:17:22,2457872.304,null
2017-04-28 21:04:07,2457872.378,null
2017-05-24 15:07:49,2457898.130,null
2017-05-24 19:21:35,2457898.307,null
2017-07-18 07:07:09,2457952.797,null
2017-07-18 08:53:53,2457952.871,null
2017-07-18 13:07:38,2457953.047,null
2017-07-18 14:53:48,2457953.121,null
2017-08-08 09:03:30,2457973.877,null
2017-08-08 13:17:15,2457974.054,null
2017-08-08 15:04:00,2457974.128,null
2017-09-17 08:36:36,2458013.859,null
2017-10-21 12:13:06,2458048.009,null
2017-11-11 00:09:16,2458068.506,null
2017-11-11 01:56:01,2458068.581,null
2017-12-23 16:41:59,2458111.196,null
2017-12-23 18:28:09,2458111.270,null
2017-12-23 22:41:54,2458111.446,null
2017-12-31 16:47:26,2458119.200,null
2017-12-31 18:34:11,2458119.274,null
2018-02-12 21:19:19,2458162.388,null
2018-02-12 23:06:04,2458162.463,null
2018-03-03 15:20:55,2458181.140,null
2018-03-03 17:07:40,2458181.214,null
2018-04-07 16:30:38,2458216.188,null
2018-05-14 14:23:31,2458253.100,null
2018-05-14 16:10:16,2458253.174,null
2018-06-06 08:33:29,2458275.857,null
2018-06-06 10:19:39,2458275.930,null
2018-06-06 14:33:24,2458276.107,null
2018-07-31 14:18:20,2458331.096,null
2018-07-31 16:05:05,2458331.170,null
2018-07-31 20:18:49,2458331.346,null
2018-08-25 02:22:58,2458355.599,18.99
2018-08-25 04:09:32,2458355.673,18.99
2018-09-29 01:57:21,2458390.581,untrusted
2018-09-29 03:43:55,2458390.655,20.31
2018-11-04 01:08:59,2458426.548,null
2018-11-04 02:55:44,2458426.622,null
2018-11-21 13:10:05,2458444.049,null
2019-01-03 19:22:27,2458487.307,null
2019-01-03 23:36:12,2458487.483,null
2019-01-04 01:22:22,2458487.557,null
2019-01-12 05:41:44,2458495.737,null
2019-01-12 07:28:29,2458495.811,null
2019-01-12 11:42:14,2458495.988,null
2019-02-23 10:22:09,2458537.932,null
2019-02-23 12:08:54,2458538.006,null
2019-03-17 10:19:37,2458559.930,null
2019-03-17 12:06:22,2458560.004,null
2019-04-19 09:54:10,2458592.913,null
2019-04-19 11:40:56,2458592.987,null
2019-05-31 15:33:08,2458635.148,null
2019-05-31 17:19:54,2458635.222,null
2019-05-31 21:33:39,2458635.398,null
2019-05-31 23:19:49,2458635.472,null
2019-06-19 21:45:26,2458654.407,null
2019-06-19 23:32:11,2458654.481,null
2019-06-20 03:45:56,2458654.657,null
2019-06-20 05:32:41,2458654.731,null
2019-08-28 19:44:04,2458724.322,null
2019-08-28 21:30:48,2458724.396,null
2019-09-20 16:16:40,2458747.178,null
2019-09-20 20:30:24,2458747.354,null

