Gaia17ber
#Date,JD,averagemag.
2014-10-21 11:41:07,2456951.987,untrusted
2014-10-21 13:27:41,2456952.061,untrusted
2015-02-23 17:56:39,2457077.248,19.27
2015-02-23 19:43:13,2457077.322,19.12
2015-03-19 07:37:41,2457100.818,18.73
2015-09-09 14:50:57,2457275.119,null
2015-10-05 20:43:57,2457301.364,null
2015-11-01 00:52:26,2457327.536,null
2015-11-01 02:39:11,2457327.611,null
2016-03-05 01:05:03,2457452.545,19.06
2016-04-02 06:46:29,2457480.782,18.66
2016-04-26 00:37:34,2457504.526,18.91
2016-04-26 02:24:36,2457504.600,null
2016-09-19 08:13:55,2457650.843,untrusted
2016-10-20 01:57:24,2457681.582,null
2016-11-09 21:48:53,2457702.409,19.87
2016-11-10 02:02:35,2457702.585,20.12
2017-03-15 15:36:13,2457828.150,20.36
2017-04-17 03:03:40,2457860.628,18.51
2017-05-05 21:04:05,2457879.378,17.71
2017-05-05 22:50:39,2457879.452,17.52
2017-08-13 07:08:00,2457978.797,17.56
2017-08-13 11:21:41,2457978.973,17.59
2017-08-13 13:08:15,2457979.047,19.28
2017-08-13 17:21:56,2457979.224,19.05
2017-08-20 17:28:17,2457986.228,19.02
2017-08-20 19:14:51,2457986.302,untrusted
2017-08-20 23:28:32,2457986.478,18.85
2017-08-21 01:15:07,2457986.552,18.83
2017-09-30 04:47:10,2458026.699,19.84
2017-11-05 04:22:26,2458062.682,null
2017-11-05 06:08:56,2458062.756,untrusted
2017-11-18 04:32:07,2458075.689,19.07
2017-11-18 06:18:42,2458075.763,19.07
2017-11-18 10:32:23,2458075.939,19.19
2018-02-08 23:16:10,2458158.470,18.86
2018-02-09 01:02:44,2458158.544,18.23
2018-02-09 05:16:24,2458158.720,18.48
2018-02-09 07:02:57,2458158.794,18.30
2018-02-09 11:16:37,2458158.970,18.54
2018-02-09 13:03:10,2458159.044,18.36
2018-02-09 17:16:52,2458159.220,null
2018-02-09 19:03:23,2458159.294,18.47
2018-02-09 23:17:02,2458159.470,18.72
2018-02-10 01:03:36,2458159.544,19.00
2018-02-10 05:17:15,2458159.720,18.97
2018-02-10 07:03:48,2458159.794,19.00
2018-02-10 13:04:01,2458160.044,18.85
2018-02-12 01:05:15,2458161.545,18.92
2018-02-12 07:05:27,2458161.795,18.62
2018-02-12 13:05:40,2458162.046,18.83
2018-02-12 17:19:18,2458162.222,18.80
2018-02-12 19:05:52,2458162.296,18.93
2018-02-12 23:19:31,2458162.472,18.95
2018-02-13 01:06:05,2458162.546,19.19
2018-02-13 05:19:44,2458162.722,untrusted
2018-02-13 07:06:17,2458162.796,19.07
2018-02-13 11:19:57,2458162.972,19.02
2018-02-13 13:06:30,2458163.046,18.79
2018-02-13 17:20:10,2458163.222,18.94
2018-03-26 10:44:48,2458203.948,untrusted
2018-05-02 09:58:47,2458240.916,18.86
2018-05-02 11:45:21,2458240.990,20.07
2018-05-14 16:04:37,2458253.170,18.73
2018-05-14 17:51:11,2458253.244,18.73
2018-05-14 22:04:50,2458253.420,18.84
2018-05-14 23:51:24,2458253.494,18.86
2018-08-21 02:07:13,2458351.588,18.47
2018-08-21 06:20:54,2458351.765,18.73
2018-09-06 06:28:31,2458367.770,18.74
2018-10-10 23:58:25,2458402.499,18.68
2018-10-11 01:45:00,2458402.573,18.62
2019-02-14 14:04:40,2458529.087,19.08
2019-02-14 18:18:35,2458529.263,null
2019-02-14 20:04:53,2458529.337,19.17
2019-03-04 06:23:00,2458546.766,17.95
2019-03-04 08:09:47,2458546.840,null
2019-04-06 05:52:55,2458579.745,17.53
2019-04-06 07:39:29,2458579.819,17.60
2019-08-19 11:30:25,2458714.979,18.85
2019-08-19 13:17:00,2458715.053,18.94
2019-08-19 17:30:41,2458715.230,18.66
2019-09-07 06:01:14,2458733.751,18.79
2019-09-07 07:47:49,2458733.825,18.93
2019-10-10 09:20:00,2458766.889,null
2019-10-10 13:33:11,2458767.065,null
2020-02-26 22:31:38,2458906.439,18.02
2020-03-19 05:11:34,2458927.716,18.88
2020-04-18 08:11:33,2458957.841,18.66

