Gaia19eax
#Date,JD,averagemag.
2014-07-25 10:47:45,2456863.950,null
2014-07-25 15:00:56,2456864.126,null
2014-07-25 16:47:41,2456864.200,null
2014-07-25 21:01:27,2456864.376,null
2014-11-10 07:10:10,2456971.799,null
2014-11-10 08:56:55,2456971.873,null
2015-01-17 07:36:02,2457039.817,null
2015-01-17 11:49:11,2457039.992,null
2015-02-01 11:52:31,2457054.995,null
2015-03-18 10:14:16,2457099.927,null
2015-03-18 12:01:01,2457100.001,null
2015-03-26 04:20:37,2457107.681,null
2015-03-26 06:07:22,2457107.755,null
2015-05-08 16:52:27,2457151.203,null
2015-06-02 03:02:05,2457175.626,null
2015-07-04 16:29:58,2457208.187,null
2015-07-04 20:43:44,2457208.364,null
2015-08-21 02:25:05,2457255.601,null
2015-08-21 04:11:50,2457255.675,null
2015-08-21 08:25:35,2457255.851,null
2015-08-21 10:11:45,2457255.925,null
2015-09-04 10:23:07,2457269.933,null
2015-09-04 14:36:52,2457270.109,null
2015-09-04 16:23:02,2457270.183,null
2015-09-04 20:36:47,2457270.359,null
2015-09-04 22:23:32,2457270.433,null
2015-09-05 02:37:17,2457270.609,null
2015-10-28 20:19:47,2457324.347,null
2015-11-25 02:10:41,2457351.591,null
2016-01-30 12:43:44,2457418.030,null
2016-01-30 14:30:29,2457418.105,null
2016-02-11 12:49:37,2457430.034,null
2016-03-27 17:09:06,2457475.215,null
2016-03-27 18:55:52,2457475.289,null
2016-04-07 11:16:28,2457485.970,null
2016-04-07 13:03:13,2457486.044,null
2016-05-18 22:12:00,2457527.425,null
2016-05-18 23:58:45,2457527.499,null
2016-06-15 17:49:13,2457555.243,null
2016-07-15 21:55:02,2457585.413,null
2016-07-15 23:41:12,2457585.487,null
2016-09-07 03:40:43,2457638.653,null
2016-09-07 05:27:28,2457638.727,null
2016-09-07 09:41:13,2457638.904,null
2016-09-07 11:27:23,2457638.977,null
2016-09-07 15:41:08,2457639.154,null
2016-09-07 17:27:53,2457639.228,null
2016-09-07 23:27:48,2457639.478,null
2016-09-19 17:37:12,2457651.234,null
2016-09-19 21:50:57,2457651.410,null
2016-09-19 23:37:42,2457651.485,null
2016-09-20 03:51:27,2457651.661,null
2016-09-20 05:38:12,2457651.735,null
2016-09-20 09:51:21,2457651.911,null
2016-09-20 11:38:06,2457651.985,null
2016-09-20 15:51:51,2457652.161,null
2016-11-08 09:28:14,2457700.895,null
2016-11-08 11:14:58,2457700.969,null
2016-12-08 03:08:31,2457730.631,null
2016-12-08 04:54:41,2457730.705,null
2017-01-01 16:41:50,2457755.196,null
2017-02-11 10:47:35,2457795.950,null
2017-02-11 15:01:20,2457796.126,null
2017-02-20 09:06:51,2457804.880,null
2017-02-20 10:53:36,2457804.954,null
2017-02-20 15:06:46,2457805.130,null
2017-04-07 01:28:41,2457850.562,null
2017-05-30 08:29:07,2457903.854,null
2017-05-30 12:42:18,2457904.029,null
2017-07-01 00:27:46,2457935.519,null
2017-07-01 02:13:56,2457935.593,null
2017-07-28 02:15:12,2457962.594,null
2017-07-28 06:28:58,2457962.770,null
2017-07-28 08:15:43,2457962.844,null
2017-09-22 00:16:20,2458018.511,null
2017-09-22 02:03:05,2458018.585,null
2017-09-22 06:16:49,2458018.762,null
2017-09-22 08:03:34,2458018.836,null
2017-10-08 14:13:55,2458035.093,null
2017-10-08 18:27:39,2458035.269,null
2017-10-08 20:13:49,2458035.343,null
2017-10-09 00:27:34,2458035.519,null
2017-11-19 23:59:23,2458077.500,null
2017-12-21 19:13:47,2458109.301,null
2018-01-12 05:20:51,2458130.723,null
2018-01-12 07:07:36,2458130.797,null
2018-03-02 16:00:39,2458180.167,null
2018-03-02 17:46:49,2458180.241,null
2018-03-02 22:00:34,2458180.417,null
2018-03-02 23:47:19,2458180.491,null
2018-04-17 10:14:39,2458225.927,null
2018-05-04 20:33:14,2458243.356,null
2018-06-11 01:51:32,2458280.577,null
2018-06-11 03:37:43,2458280.651,null
2018-07-16 19:32:18,2458316.314,null
2018-07-16 21:19:03,2458316.388,null
2018-08-09 13:40:28,2458340.070,null
2018-08-09 15:27:13,2458340.144,null
2018-08-09 19:40:58,2458340.320,null
2018-10-04 19:27:45,2458396.311,null
2018-10-04 21:14:30,2458396.385,null
2018-10-05 01:28:15,2458396.561,null
2018-10-05 03:14:24,2458396.635,null
2018-10-25 21:22:04,2458417.390,null
2018-10-26 01:35:48,2458417.567,null
2018-12-01 07:07:09,2458453.797,null
2019-01-04 08:09:33,2458487.840,null
2019-01-22 12:21:39,2458506.015,null
2019-01-22 14:08:24,2458506.089,null
2019-03-07 18:35:32,2458550.275,null
2019-03-07 22:49:17,2458550.451,null
2019-03-08 00:36:02,2458550.525,null
2019-03-08 04:49:47,2458550.701,null
2019-03-13 22:54:18,2458556.454,null
2019-03-14 00:41:03,2458556.529,null
2019-03-14 04:54:48,2458556.705,null
2019-03-14 06:40:58,2458556.778,null
2019-04-28 03:30:36,2458601.646,null
2019-05-18 21:31:14,2458622.397,null
2019-05-18 23:17:59,2458622.471,null
2019-06-22 22:48:02,2458657.450,null
2019-07-26 04:42:37,2458690.696,null
2019-07-26 06:29:22,2458690.770,null
2019-09-10 19:42:01,2458737.321,17.64
2019-09-10 21:28:35,2458737.395,17.71
2019-09-11 03:28:50,2458737.645,17.74
2019-09-17 01:48:40,2458743.575,18.11
2019-09-17 03:35:14,2458743.649,untrusted
2019-09-17 07:48:54,2458743.826,18.08
2019-09-17 09:35:28,2458743.900,18.09
2019-10-31 22:37:28,2458788.443,null
2019-11-01 00:23:42,2458788.516,19.88
2019-11-21 05:15:48,2458808.719,20.37

