Gaia17aha
#Date,JD,averagemag.
2015-02-23 04:56:25,2457076.706,null
2015-02-23 09:10:11,2457076.882,null
2015-03-24 08:54:45,2457105.871,null
2015-03-24 10:41:31,2457105.945,null
2015-04-15 02:56:50,2457127.623,null
2015-09-04 10:03:19,2457269.919,null
2015-09-04 11:50:03,2457269.993,null
2015-10-06 15:34:36,2457302.149,null
2015-10-06 17:20:45,2457302.223,null
2015-10-25 03:37:13,2457320.651,null
2015-10-25 05:23:22,2457320.725,null
2016-03-04 16:21:21,2457452.181,null
2016-03-04 18:07:31,2457452.255,null
2016-04-07 15:54:24,2457486.163,null
2016-04-07 17:40:34,2457486.237,null
2016-04-22 23:49:00,2457501.492,null
2016-04-23 04:02:46,2457501.669,null
2016-07-29 23:52:32,2457599.495,null
2016-07-30 01:39:17,2457599.569,null
2016-07-30 05:53:01,2457599.745,null
2016-07-30 07:39:10,2457599.819,null
2016-07-30 11:52:54,2457599.995,null
2016-07-30 13:39:39,2457600.069,null
2016-07-30 19:40:07,2457600.320,null
2016-08-03 07:42:41,2457603.821,null
2016-08-03 11:56:25,2457603.998,null
2016-08-03 13:42:34,2457604.071,null
2016-08-03 17:56:18,2457604.247,null
2016-08-03 19:43:02,2457604.322,null
2016-08-03 23:56:46,2457604.498,null
2016-08-04 01:43:31,2457604.572,null
2016-08-04 05:56:40,2457604.748,null
2016-09-14 05:11:58,2457645.717,null
2016-09-14 06:58:42,2457645.791,null
2016-10-22 12:19:15,2457684.013,null
2016-10-22 16:32:59,2457684.190,null
2016-10-22 18:19:43,2457684.264,null
2016-10-30 22:38:40,2457692.444,null
2016-10-31 00:25:25,2457692.518,null
2016-10-31 04:39:09,2457692.694,null
2016-10-31 06:25:18,2457692.768,null
2017-01-27 17:53:00,2457781.245,18.95
2017-01-27 19:39:35,2457781.319,18.93
2017-01-27 23:53:16,2457781.495,18.96
2017-02-06 12:01:19,2457791.001,null
2017-02-06 13:48:04,2457791.075,null
2017-02-06 18:01:50,2457791.251,null
2017-03-15 06:54:45,2457827.788,null
2017-03-15 08:41:31,2457827.862,null
2017-04-26 06:20:34,2457869.764,null
2017-04-26 12:20:31,2457870.014,null
2017-04-26 18:21:02,2457870.265,null
2017-04-26 20:07:48,2457870.339,null
2017-04-27 00:21:34,2457870.515,null
2017-04-27 02:07:44,2457870.589,null
2017-04-27 06:21:30,2457870.765,null
2017-04-27 08:08:16,2457870.839,null
2017-04-27 12:22:02,2457871.015,null
2017-04-27 14:08:12,2457871.089,null
2017-04-27 18:21:58,2457871.265,null
2017-04-27 20:08:44,2457871.339,null
2017-04-28 00:22:30,2457871.516,null
2017-04-28 06:22:26,2457871.766,null
2017-08-05 08:13:33,2457970.843,null
2017-08-05 09:59:43,2457970.916,null
2017-08-21 22:04:28,2457987.420,null
2017-09-25 01:42:51,2458021.571,null
2017-09-25 03:29:35,2458021.646,null
2018-02-04 02:19:45,2458153.597,null
2018-02-04 04:06:30,2458153.671,null
2018-03-25 21:52:39,2458203.412,null
2018-08-14 17:04:04,2458345.211,null
2018-09-06 10:59:17,2458367.958,null
2019-02-13 11:14:46,2458527.969,null
2019-03-09 21:24:59,2458552.392,null
2019-04-05 09:16:59,2458578.887,null
2019-08-18 08:18:44,2458713.846,null
2019-08-18 10:04:54,2458713.920,null
2019-09-12 22:56:29,2458739.456,null
2019-09-13 03:10:12,2458739.632,null

