Gaia18djy
#Date,JD,averagemag.
2014-07-30 15:19:46,2456869.139,null
2014-07-30 19:33:32,2456869.315,null
2014-07-30 21:19:42,2456869.389,null
2014-07-31 01:33:28,2456869.565,null
2014-07-31 03:20:13,2456869.639,null
2014-07-31 07:33:59,2456869.815,null
2014-07-31 09:20:09,2456869.889,null
2014-07-31 13:33:55,2456870.065,null
2014-11-05 22:28:01,2456967.436,null
2014-11-25 20:38:39,2456987.360,null
2015-02-06 01:31:13,2457059.563,null
2015-02-06 03:17:58,2457059.637,null
2015-02-06 07:31:42,2457059.814,null
2015-02-22 13:41:15,2457076.070,null
2015-02-22 15:27:25,2457076.144,null
2015-02-22 19:41:10,2457076.320,null
2015-02-22 21:27:55,2457076.394,null
2015-04-20 19:30:35,2457133.313,null
2015-04-20 21:16:45,2457133.387,null
2015-05-15 13:35:51,2457158.067,null
2015-05-15 15:22:01,2457158.140,null
2015-06-17 21:04:48,2457191.378,null
2015-07-27 00:30:35,2457230.521,null
2015-07-27 02:16:45,2457230.595,null
2015-08-11 00:37:05,2457245.526,null
2015-08-11 02:23:50,2457245.600,null
2015-09-27 23:00:18,2457293.459,null
2015-09-28 00:47:03,2457293.533,null
2015-09-28 05:00:47,2457293.709,null
2015-09-28 06:46:57,2457293.783,null
2015-10-03 17:05:13,2457299.212,null
2015-10-03 18:51:23,2457299.286,null
2015-10-03 23:05:08,2457299.462,null
2015-10-04 00:51:53,2457299.536,null
2015-11-16 09:44:15,2457342.906,null
2015-11-16 11:30:24,2457342.979,null
2015-12-09 15:34:49,2457366.149,null
2016-01-08 21:08:52,2457396.381,null
2016-01-08 22:55:37,2457396.455,null
2016-02-24 22:30:27,2457443.438,null
2016-02-25 02:44:11,2457443.614,null
2016-02-25 04:30:21,2457443.688,null
2016-02-25 08:44:06,2457443.864,null
2016-02-25 10:30:51,2457443.938,null
2016-02-25 14:44:35,2457444.114,null
2016-02-25 16:30:45,2457444.188,null
2016-02-25 20:44:30,2457444.364,null
2016-03-05 02:51:29,2457452.619,null
2016-03-05 08:51:59,2457452.869,null
2016-03-05 10:38:09,2457452.943,null
2016-03-05 14:51:53,2457453.119,null
2016-03-05 16:38:38,2457453.193,null
2016-03-05 20:52:23,2457453.370,null
2016-03-05 22:39:08,2457453.444,null
2016-03-06 02:52:18,2457453.620,null
2016-03-06 04:39:03,2457453.694,null
2016-05-01 16:28:32,2457510.186,null
2016-05-01 20:41:43,2457510.362,null
2016-05-29 22:25:05,2457538.434,null
2016-06-28 10:13:29,2457567.926,null
2016-08-09 01:27:11,2457609.561,null
2016-08-09 03:13:56,2457609.635,null
2016-08-20 07:35:05,2457620.816,null
2016-08-20 09:21:15,2457620.890,null
2016-08-20 13:35:00,2457621.066,null
2016-10-06 23:54:05,2457668.496,null
2016-10-07 01:40:50,2457668.570,null
2016-10-16 07:46:39,2457677.824,null
2016-10-16 12:00:24,2457678.000,null
2016-11-26 04:48:11,2457718.700,null
2016-12-22 12:18:16,2457745.013,null
2017-01-19 06:04:04,2457772.753,null
2017-03-14 13:09:20,2457827.048,null
2017-03-14 17:23:05,2457827.224,null
2017-03-14 19:09:50,2457827.298,null
2017-03-14 23:23:00,2457827.474,null
2017-03-15 01:09:45,2457827.548,null
2017-03-15 05:23:30,2457827.725,null
2017-03-15 07:10:15,2457827.799,null
2017-03-15 11:24:00,2457827.975,null
2017-03-15 13:10:10,2457828.049,null
2017-03-15 17:23:55,2457828.225,null
2017-03-15 19:10:40,2457828.299,null
2017-03-15 23:24:25,2457828.475,null
2017-03-16 01:10:35,2457828.549,null
2017-03-16 05:24:20,2457828.725,null
2017-03-16 11:24:50,2457828.976,null
2017-03-20 17:28:42,2457833.228,null
2017-03-20 23:28:38,2457833.478,null
2017-03-21 05:29:08,2457833.729,null
2017-03-21 07:15:53,2457833.803,null
2017-03-21 11:29:03,2457833.979,null
2017-03-21 13:15:48,2457834.053,null
2017-03-21 17:29:33,2457834.229,null
2017-03-21 19:16:18,2457834.303,null
2017-03-21 23:30:03,2457834.479,null
2017-03-22 01:16:13,2457834.553,null
2017-03-22 05:29:59,2457834.729,null
2017-03-22 07:16:44,2457834.803,null
2017-03-22 11:30:29,2457834.980,null
2017-03-22 13:16:39,2457835.053,null
2017-05-13 17:15:54,2457887.219,null
2017-05-13 19:02:05,2457887.293,null
2017-06-13 23:02:37,2457918.460,null
2017-06-14 00:48:48,2457918.534,null
2017-07-09 18:43:16,2457944.280,null
2017-08-23 03:46:21,2457988.657,null
2017-08-23 05:33:06,2457988.731,null
2017-08-30 09:52:20,2457995.911,null
2017-08-30 11:39:05,2457995.985,null
2017-08-30 15:52:50,2457996.162,null
2017-10-16 20:12:23,2458043.342,null
2017-10-16 21:58:33,2458043.416,null
2017-10-29 22:03:54,2458056.419,null
2017-10-30 02:17:38,2458056.596,null
2018-01-05 20:39:22,2458124.361,null
2018-01-30 18:49:47,2458149.285,null
2018-01-30 20:36:32,2458149.359,null
2018-03-27 20:21:44,2458205.348,null
2018-03-28 00:35:30,2458205.525,null
2018-03-28 02:22:15,2458205.599,null
2018-03-28 06:36:00,2458205.775,null
2018-03-28 08:22:45,2458205.849,null
2018-04-11 06:47:00,2458219.783,null
2018-04-11 08:33:10,2458219.856,null
2018-04-11 12:46:56,2458220.033,null
2018-04-11 14:33:41,2458220.107,null
2018-04-11 20:34:12,2458220.357,null
2018-05-25 14:12:57,2458264.092,null
2018-06-28 13:48:36,2458298.075,null
2018-07-21 00:02:13,2458320.502,null
2018-09-05 10:42:02,2458366.946,null
2018-09-05 16:42:32,2458367.196,null
2018-09-05 18:28:42,2458367.270,null
2018-09-05 22:42:27,2458367.446,null
2018-09-06 00:29:12,2458367.520,null
2018-09-06 06:29:07,2458367.770,null
2018-09-09 06:32:14,2458370.772,null
2018-09-09 10:45:25,2458370.948,null
2018-09-09 12:32:10,2458371.022,null
2018-09-09 16:45:55,2458371.199,null
2018-09-09 18:32:40,2458371.273,null
2018-09-09 22:46:25,2458371.449,null
