Gaia17dgg
#Date,JD,averagemag.
2014-08-31 23:36:16,2456901.484,null
2015-02-15 05:31:46,2457068.730,null
2015-07-03 10:43:20,2457206.947,null
2015-07-31 10:27:12,2457234.936,null
2015-07-31 12:13:56,2457235.010,null
2015-08-25 10:18:59,2457259.930,null
2016-01-06 06:54:15,2457393.788,null
2016-02-03 22:52:09,2457422.453,null
2016-02-24 22:54:25,2457443.454,null
2016-02-25 00:40:35,2457443.528,null
2016-07-13 05:51:29,2457582.744,null
2016-07-13 07:37:39,2457582.818,null
2016-08-15 01:09:19,2457615.548,null
2016-09-02 23:24:58,2457634.476,null
2016-09-03 01:11:42,2457634.550,null
2017-01-15 14:05:26,2457769.087,null
2017-02-18 01:14:08,2457802.551,null
2017-03-04 13:22:09,2457817.057,null
2017-03-04 15:08:55,2457817.131,null
2017-03-04 19:22:41,2457817.307,null
2017-06-09 03:02:58,2457913.627,null
2017-06-09 09:03:26,2457913.877,null
2017-06-09 15:03:20,2457914.127,null
2017-06-09 16:50:04,2457914.201,null
2017-06-09 21:03:48,2457914.378,null
2017-06-09 22:50:33,2457914.452,null
2017-06-10 03:03:42,2457914.628,null
2017-06-10 04:50:26,2457914.702,null
2017-06-10 09:04:10,2457914.878,null
2017-06-10 10:50:55,2457914.952,null
2017-06-10 15:04:04,2457915.128,null
2017-06-10 21:04:32,2457915.378,null
2017-09-01 01:43:12,2457997.572,null
2017-09-01 03:29:22,2457997.645,null
2017-09-01 07:43:06,2457997.822,null
2017-09-10 07:49:02,2458006.826,null
2017-09-10 09:35:47,2458006.900,null
2017-09-10 13:49:31,2458007.076,null
2017-09-10 15:36:15,2458007.150,null
2017-12-10 17:00:53,2458098.209,18.69
2017-12-10 21:14:34,2458098.385,18.66
2017-12-10 23:01:09,2458098.459,18.72
2017-12-11 03:15:18,2458098.636,null
2017-12-20 23:09:22,2458108.465,18.70
2017-12-21 03:23:03,2458108.641,18.68
2017-12-21 05:09:38,2458108.715,18.71
2018-01-25 22:38:50,2458144.444,18.92
2018-06-14 04:00:04,2458283.667,19.49
2018-06-14 05:46:38,2458283.741,untrusted
2018-06-30 10:05:07,2458299.920,19.57
2018-12-18 10:18:21,2458470.929,19.98
2019-01-05 22:23:49,2458489.433,20.02
2019-01-06 00:10:24,2458489.507,20.06
2019-02-05 10:03:33,2458519.919,20.20
2019-06-23 06:51:15,2458657.786,null
2019-07-16 06:47:33,2458680.783,null
2019-08-09 19:27:15,2458705.311,null
2019-08-09 21:13:24,2458705.384,null

