Gaia17cbb
#Date,JD,averagemag.
2014-11-22 15:48:49,2456984.159,null
2014-11-22 17:35:34,2456984.233,null
2014-11-22 21:49:20,2456984.409,null
2014-11-22 23:35:30,2456984.483,null
2014-11-23 03:49:15,2456984.659,null
2014-11-23 05:36:01,2456984.733,null
2014-11-23 09:49:46,2456984.910,null
2014-11-23 11:35:56,2456984.983,null
2014-11-25 11:38:18,2456986.985,null
2014-11-25 17:38:14,2456987.235,null
2014-11-25 21:51:59,2456987.411,null
2014-11-25 23:38:45,2456987.485,null
2014-11-26 03:52:30,2456987.661,null
2014-11-26 05:38:40,2456987.735,null
2014-11-26 09:52:26,2456987.911,null
2015-03-03 06:52:16,2457084.786,null
2015-03-03 08:39:01,2457084.860,null
2015-03-30 06:35:32,2457111.775,null
2015-03-30 08:22:16,2457111.849,null
2015-04-26 18:25:11,2457139.267,null
2015-04-26 20:11:56,2457139.342,null
2015-08-27 20:03:17,2457262.336,null
2015-08-28 00:17:03,2457262.512,null
2015-09-27 06:03:20,2457292.752,null
2015-09-27 07:50:05,2457292.826,null
2015-10-21 11:59:05,2457316.999,null
2016-01-24 08:55:22,2457411.872,null
2016-01-24 10:41:31,2457411.945,null
2016-01-24 14:55:16,2457412.122,null
2016-01-24 16:42:00,2457412.196,null
2016-02-02 21:00:52,2457421.376,null
2016-02-02 22:47:36,2457421.450,null
2016-03-13 01:58:22,2457460.582,null
2016-03-13 03:45:06,2457460.656,null
2016-04-13 09:20:39,2457491.889,null
2016-05-07 01:34:50,2457515.566,null
2016-05-07 03:21:34,2457515.640,null
2016-09-07 09:15:01,2457638.885,null
2016-09-07 13:28:47,2457639.062,null
2016-10-10 19:02:48,2457672.294,null
2016-10-30 14:50:14,2457692.118,null
2016-10-30 19:04:00,2457692.294,null
2017-02-01 09:52:06,2457785.911,null
2017-02-01 11:38:16,2457785.985,null
2017-02-15 23:18:11,2457800.471,null
2017-02-16 01:04:55,2457800.545,null
2017-03-24 04:28:18,2457836.686,null
2017-04-29 17:45:00,2457873.240,null
2017-04-29 21:58:44,2457873.416,null
2017-05-17 16:06:36,2457891.171,null
2017-05-17 17:53:21,2457891.245,null
2017-05-17 22:07:05,2457891.422,null
2017-05-17 23:53:50,2457891.496,null
2017-07-25 11:58:16,2457959.999,null
2017-07-25 16:11:26,2457960.175,null
2017-07-25 17:58:01,2457960.249,20.33
2017-07-25 22:11:57,2457960.425,null
2017-08-11 04:23:03,2457976.683,18.60
2017-08-11 06:09:38,2457976.757,18.62
2017-09-18 22:01:44,2458015.418,null
2017-10-24 21:22:46,2458051.391,null
2017-10-24 23:09:32,2458051.465,null
2017-11-09 11:15:04,2458066.969,null
2017-11-09 15:28:50,2458067.145,null
2018-02-11 00:14:16,2458160.510,null
2018-02-11 02:01:00,2458160.584,null
2018-03-02 00:13:02,2458179.509,null
2018-04-04 07:22:44,2458212.807,null
2018-05-20 12:55:33,2458259.039,null
2018-05-20 18:55:27,2458259.289,null
2018-05-20 23:09:11,2458259.465,null
2018-05-21 00:55:56,2458259.539,null
2018-05-21 05:09:40,2458259.715,null
2018-05-21 06:55:50,2458259.789,null
2018-05-21 11:09:34,2458259.965,null
2018-05-21 12:56:19,2458260.039,null
2018-05-21 17:10:03,2458260.215,null
2018-05-21 18:56:13,2458260.289,null
2018-05-21 23:09:57,2458260.465,null
2018-05-22 00:56:42,2458260.539,null
2018-05-22 05:10:27,2458260.716,null
2018-05-22 06:56:36,2458260.789,null
2018-05-22 11:10:21,2458260.966,null
2018-05-22 12:57:05,2458261.040,null
2018-05-22 17:10:50,2458261.216,null
2018-05-22 18:57:35,2458261.290,null
2018-05-22 23:10:44,2458261.466,null
2018-05-23 00:57:29,2458261.540,null
2018-05-23 05:11:13,2458261.716,null
2018-05-23 06:57:58,2458261.790,null
2018-05-23 11:11:42,2458261.966,null
2018-05-23 12:57:52,2458262.040,null
2018-05-23 17:11:37,2458262.216,null
2018-05-23 18:58:21,2458262.291,null
2018-05-23 23:12:06,2458262.467,null
2018-05-24 00:58:15,2458262.540,null
2018-05-24 05:12:00,2458262.717,null
2018-05-24 06:58:45,2458262.791,null
2018-05-24 11:12:29,2458262.967,null
2018-05-24 12:58:39,2458263.041,null
2018-05-24 17:12:23,2458263.217,null
2018-05-24 18:59:08,2458263.291,null
2018-05-24 23:12:52,2458263.467,null
2018-05-25 00:59:02,2458263.541,null
2018-05-25 05:12:47,2458263.717,null
2018-05-25 06:59:31,2458263.791,null
2018-05-25 11:13:16,2458263.968,null
2018-05-25 13:00:01,2458264.042,null
2018-05-25 18:59:55,2458264.292,null
2018-08-05 05:22:25,2458335.724,null
2018-08-05 07:08:35,2458335.798,null
2018-08-05 11:22:21,2458335.974,null
2018-08-28 05:29:41,2458358.729,null
2018-08-28 07:16:26,2458358.803,null
2018-09-30 00:58:05,2458391.540,null
2018-11-07 22:19:42,2458430.430,null
2018-11-08 00:06:27,2458430.504,null
2018-11-08 04:20:13,2458430.681,null
2018-11-18 16:27:24,2458441.186,null
2018-11-18 18:13:34,2458441.259,null
2019-02-21 03:03:30,2458535.627,null
2019-03-16 01:08:19,2458558.547,null
2019-03-16 02:54:29,2458558.621,null
2019-08-26 10:45:24,2458721.948,null
2019-08-26 12:32:09,2458722.022,null
2019-09-19 11:39:32,2458745.986,null

