Gaia18ctc
#Date,JD,averagemag.
2014-08-24 16:36:14,2456894.192,19.55
2014-08-24 18:22:48,2456894.266,19.48
2014-09-30 01:19:29,2456930.555,untrusted
2014-09-30 03:06:03,2456930.629,untrusted
2014-11-10 23:54:54,2456972.496,untrusted
2015-01-03 12:47:11,2457026.033,19.47
2015-01-30 16:47:23,2457053.200,19.47
2015-01-30 18:33:57,2457053.274,19.49
2015-03-01 06:22:00,2457082.765,19.45
2015-04-13 04:13:12,2457125.676,untrusted
2015-04-13 05:59:46,2457125.750,untrusted
2015-05-07 16:20:40,2457150.181,null
2015-05-07 18:07:25,2457150.255,null
2015-06-18 09:56:07,2457191.914,null
2015-07-21 09:32:40,2457224.898,19.46
2015-07-21 11:19:14,2457224.972,19.45
2015-08-16 15:21:38,2457251.140,null
2015-08-16 17:08:23,2457251.214,null
2015-09-26 03:59:43,2457291.666,null
2015-10-11 08:17:14,2457306.845,19.52
2015-10-11 10:03:48,2457306.919,untrusted
2015-11-21 20:40:39,2457348.362,19.46
2015-11-22 00:54:19,2457348.538,19.43
2015-12-09 18:55:53,2457366.289,untrusted
2015-12-09 20:42:27,2457366.363,19.51
2016-01-14 18:07:11,2457402.255,19.42
2016-02-13 17:49:53,2457432.243,19.53
2016-02-13 19:36:28,2457432.317,19.44
2016-03-12 17:45:34,2457460.240,19.52
2016-03-12 19:32:08,2457460.314,19.44
2016-04-26 17:23:56,2457505.225,null
2016-04-26 19:10:41,2457505.299,null
2016-05-22 07:15:04,2457530.802,19.48
2016-05-22 11:28:44,2457530.978,19.50
2016-06-29 18:50:34,2457569.285,null
2016-08-03 16:31:17,2457604.188,untrusted
2016-08-27 06:11:02,2457627.758,19.47
2016-10-07 15:09:21,2457669.131,19.42
2016-10-21 21:14:31,2457683.385,null
2016-10-21 23:01:16,2457683.459,null
2016-12-01 19:55:06,2457724.330,19.53
2016-12-01 21:41:40,2457724.404,19.49
2016-12-21 19:54:02,2457744.329,19.45
2016-12-21 21:40:36,2457744.403,19.45
2017-01-25 03:01:12,2457778.626,19.44
2017-02-27 04:03:35,2457811.669,null
2017-02-27 08:16:54,2457811.845,19.48
2017-03-25 14:18:23,2457838.096,19.52
2017-03-25 16:04:57,2457838.170,19.40
2017-05-10 13:56:25,2457884.081,untrusted
2017-05-10 15:43:00,2457884.155,19.44
2017-07-12 01:33:33,2457946.565,19.45
2017-07-12 03:20:27,2457946.639,null
2017-08-17 14:38:13,2457983.110,null
2017-09-07 18:48:54,2458004.284,19.40
2017-10-19 11:28:18,2458045.978,19.48
2017-10-19 13:14:53,2458046.052,untrusted
2017-11-02 17:33:27,2458060.232,19.41
2017-11-02 19:20:03,2458060.306,null
2017-12-12 18:06:34,2458100.255,19.52
2018-01-03 22:15:18,2458122.427,19.49
2018-01-04 00:01:53,2458122.501,19.44
2018-02-05 15:45:31,2458155.157,19.42
2018-02-05 17:32:24,2458155.231,null
2018-03-14 03:23:18,2458191.641,untrusted
2018-03-14 05:09:52,2458191.715,19.48
2018-04-08 03:29:15,2458216.645,null
2018-04-08 05:16:00,2458216.719,null
2018-04-08 09:29:10,2458216.895,19.41
2018-05-23 21:06:14,2458262.379,19.45
2018-05-23 22:52:48,2458262.453,19.44
2018-06-22 03:00:08,2458291.625,untrusted
2018-06-22 04:46:42,2458291.699,untrusted
2018-07-24 08:40:44,2458323.862,null
2018-08-31 07:48:43,2458361.825,null
2018-09-19 01:49:13,2458380.576,19.00
2018-09-19 03:35:47,2458380.650,19.07
2018-10-31 00:25:26,2458422.518,19.47
2018-10-31 02:12:01,2458422.592,19.46
2018-11-15 00:30:16,2458437.521,19.45
2018-12-23 17:24:02,2458476.225,19.46
2019-02-17 10:54:33,2458531.955,null
2019-02-17 12:41:18,2458532.029,null
2019-03-29 10:31:58,2458571.939,19.47
2019-03-29 12:18:32,2458572.013,19.47
2019-04-22 16:39:31,2458596.194,19.53
2019-04-22 18:26:05,2458596.268,19.41
2019-06-05 22:15:37,2458640.428,19.47
2019-06-06 00:02:11,2458640.502,19.44
2019-07-07 04:01:38,2458671.668,19.46
2019-07-20 19:25:48,2458685.310,19.50
2019-07-20 23:39:27,2458685.486,19.47
2019-08-22 18:59:51,2458718.292,null
2019-08-22 20:46:21,2458718.366,untrusted
2019-10-02 20:39:50,2458759.361,null
2019-10-02 22:26:35,2458759.435,null
2019-10-03 02:39:43,2458759.611,19.44
2019-10-26 21:17:42,2458783.387,19.41
2019-10-26 23:04:17,2458783.461,19.49
2019-10-27 03:17:57,2458783.637,19.47
2019-10-27 05:04:31,2458783.711,19.48
2019-12-08 05:03:39,2458825.711,19.46
2019-12-08 06:50:14,2458825.785,19.43
2020-01-06 12:15:43,2458855.011,untrusted
2020-01-06 14:02:18,2458855.085,19.43
2020-02-02 19:24:31,2458882.309,19.52
2020-03-11 09:38:31,2458919.902,19.39
2020-03-11 11:25:06,2458919.976,19.54
2020-03-27 22:06:58,2458936.422,19.47
2020-05-09 12:51:46,2458979.036,19.51
2020-05-09 14:38:20,2458979.110,19.48

