Gaia17dat
#Date,JD,averagemag.
2014-10-27 06:59:14,2456957.791,null
2015-01-15 07:57:46,2457037.832,null
2015-02-07 06:01:38,2457060.751,null
2015-02-07 07:48:22,2457060.825,null
2015-03-23 06:26:39,2457104.769,null
2015-03-23 10:39:49,2457104.944,null
2015-03-23 12:26:33,2457105.018,null
2015-03-23 16:40:18,2457105.195,null
2015-03-23 18:27:03,2457105.269,null
2015-03-23 22:40:48,2457105.445,null
2015-03-26 16:42:43,2457108.196,null
2015-03-26 22:43:13,2457108.447,null
2015-03-27 00:29:57,2457108.521,null
2015-03-27 04:43:07,2457108.697,null
2015-03-27 06:29:52,2457108.771,null
2015-03-27 12:30:22,2457109.021,null
2015-05-14 22:51:39,2457157.453,null
2015-05-29 09:12:07,2457171.883,null
2015-07-07 14:23:34,2457211.100,null
2015-07-07 16:10:20,2457211.174,null
2015-08-10 02:06:22,2457244.588,null
2015-08-10 03:53:08,2457244.662,null
2015-09-03 14:12:22,2457269.092,null
2015-09-03 15:59:07,2457269.166,null
2015-11-01 20:04:34,2457328.337,null
2015-11-01 21:50:44,2457328.410,null
2015-11-02 02:04:29,2457328.586,null
2015-11-02 03:51:14,2457328.661,null
2015-11-02 08:04:58,2457328.837,null
2015-11-02 09:51:08,2457328.911,null
2015-11-16 22:00:45,2457343.417,null
2015-11-17 02:14:29,2457343.593,null
2015-11-17 04:01:14,2457343.668,null
2015-11-17 08:14:23,2457343.843,null
2015-12-27 07:44:48,2457383.823,null
2015-12-27 09:30:58,2457383.897,null
2016-01-29 02:53:18,2457416.620,null
2016-02-17 14:50:15,2457436.118,null
2016-05-24 05:52:08,2457532.745,null
2016-05-24 10:05:54,2457532.921,null
2016-06-11 16:10:03,2457551.174,null
2016-07-18 09:33:26,2457587.898,null
2016-08-25 15:13:04,2457626.134,null
2016-08-25 16:59:14,2457626.208,null
2016-09-14 05:10:15,2457645.715,null
2016-09-14 09:24:01,2457645.892,null
2016-09-14 11:10:46,2457645.966,null
2016-09-14 15:24:31,2457646.142,null
2016-11-12 09:14:34,2457704.885,null
2016-11-12 11:01:19,2457704.959,null
2016-12-02 23:07:02,2457725.463,null
2016-12-03 03:20:47,2457725.639,null
2017-01-06 08:52:01,2457759.869,null
2017-01-06 10:38:46,2457759.944,null
2017-02-10 15:24:33,2457795.142,null
2017-02-10 17:10:43,2457795.216,null
2017-02-26 17:13:25,2457811.218,null
2017-06-04 00:31:02,2457908.522,null
2017-06-04 02:17:48,2457908.596,null
2017-06-26 00:30:58,2457930.522,null
2017-06-26 02:17:44,2457930.596,null
2017-07-30 01:53:29,2457964.579,null
2017-07-30 06:06:40,2457964.755,null
2017-09-13 05:46:57,2458009.741,null
2017-09-13 07:33:42,2458009.815,null
2017-09-13 11:47:28,2458009.991,null
2017-09-13 13:33:38,2458010.065,null
2017-09-25 13:44:05,2458022.072,null
2017-09-25 17:57:51,2458022.249,null
2017-09-25 19:44:01,2458022.322,null
2017-09-25 23:57:46,2458022.498,null
2017-09-26 01:44:31,2458022.573,null
2017-09-26 05:58:16,2458022.749,null
2017-11-23 17:46:42,2458081.241,17.85
2017-11-23 19:33:16,2458081.315,18.16
2017-12-18 05:44:24,2458105.739,18.90
2017-12-18 07:30:57,2458105.813,18.90
2018-01-17 05:21:00,2458135.723,null
2018-01-17 07:07:21,2458135.797,20.13
2018-03-08 16:24:13,2458186.183,null
2018-03-08 18:10:58,2458186.258,null
2018-04-25 10:28:35,2458233.937,null
2018-04-25 14:42:21,2458234.113,null
2018-04-25 16:29:06,2458234.187,null
2018-04-25 20:42:16,2458234.363,null
2018-04-30 20:47:11,2458239.366,null
2018-04-30 22:33:21,2458239.440,null
2018-05-01 02:47:06,2458239.616,null
2018-05-01 04:33:51,2458239.690,null
2018-06-15 01:36:14,2458284.567,null
2018-06-15 03:22:59,2458284.641,null
2018-07-10 19:30:46,2458310.313,null
2018-07-10 21:17:32,2458310.387,null
2018-08-11 01:18:10,2458341.554,null
2018-08-11 03:04:20,2458341.628,null
2018-12-05 00:56:25,2458457.539,null
2018-12-05 02:42:34,2458457.613,null
2019-01-01 18:43:19,2458485.280,null
2019-01-28 00:26:34,2458511.518,null
2019-01-28 02:12:43,2458511.592,null
2019-03-09 19:00:25,2458552.292,null
2019-03-09 23:13:34,2458552.468,null
2019-03-10 01:00:19,2458552.542,null
2019-03-18 05:19:46,2458560.722,null
2019-03-18 07:05:56,2458560.796,null
2019-05-05 03:36:20,2458608.650,null
2019-05-05 05:23:05,2458608.724,null
2019-05-05 09:36:50,2458608.901,null
2019-05-15 09:43:55,2458618.905,null
2019-05-15 11:30:41,2458618.980,null
2019-06-26 08:43:46,2458660.864,null
2019-06-26 10:30:32,2458660.938,null
2019-08-01 00:35:17,2458696.525,null
2019-09-13 01:22:00,2458739.557,null
2019-09-13 03:08:45,2458739.631,null
2019-09-21 03:18:05,2458747.638,null
2019-09-21 07:31:51,2458747.814,null
2019-09-21 09:18:01,2458747.888,null

