Gaia19beh
#Date,JD,averagemag.
2014-09-01 14:14:51,2456902.094,untrusted
2014-09-01 16:01:25,2456902.168,untrusted
2014-10-01 17:11:41,2456932.216,untrusted
2014-10-01 23:11:57,2456932.467,untrusted
2015-01-04 01:26:07,2457026.560,18.59
2015-01-04 03:12:41,2457026.634,18.58
2015-01-21 13:26:47,2457044.060,null
2015-02-22 12:52:00,2457076.036,null
2015-02-22 14:38:09,2457076.110,null
2015-07-02 14:51:20,2457206.119,18.61
2015-07-02 19:05:01,2457206.295,18.65
2015-07-24 01:12:45,2457227.551,null
2015-08-25 02:41:42,2457259.612,18.62
2015-08-25 06:55:23,2457259.788,18.66
2016-01-13 08:29:47,2457400.854,null
2016-01-13 10:15:57,2457400.928,null
2016-02-04 20:20:57,2457423.348,18.66
2016-07-11 22:01:47,2457581.418,18.70
2016-07-12 02:15:28,2457581.594,18.62
2016-08-07 14:13:00,2457608.092,18.63
2016-08-07 15:59:35,2457608.166,18.61
2016-09-03 21:51:28,2457635.411,18.64
2017-01-22 09:34:48,2457775.899,18.65
2017-01-22 11:21:22,2457775.973,18.62
2017-02-18 06:24:47,2457802.767,18.65
2017-03-14 16:31:16,2457827.188,18.62
2017-03-14 18:17:49,2457827.262,18.61
2017-07-22 22:49:28,2457957.451,18.61
2017-07-23 00:36:03,2457957.525,18.61
2017-08-22 22:35:00,2457988.441,18.60
2017-09-14 06:21:51,2458010.765,18.54
2018-02-01 18:04:11,2458151.253,18.61
2018-03-05 11:35:00,2458182.983,18.63
2018-03-05 13:21:33,2458183.057,18.57
2018-03-24 05:38:45,2458201.735,18.64
2018-03-24 07:25:19,2458201.809,18.61
2018-08-03 06:01:28,2458333.751,18.57
2018-09-06 23:33:36,2458368.482,18.61
2018-09-07 01:20:11,2458368.556,18.60
2018-09-23 19:26:44,2458385.310,18.57
2018-09-23 23:40:25,2458385.486,18.60
2018-12-26 19:55:04,2458479.330,18.60
2018-12-26 21:41:38,2458479.404,18.59
2018-12-27 01:55:17,2458479.580,18.62
2018-12-27 03:41:51,2458479.654,18.63
2019-01-06 21:47:08,2458490.408,18.63
2019-01-07 02:00:46,2458490.584,18.61
2019-02-12 07:12:06,2458526.800,null
2019-03-23 02:23:01,2458565.599,18.57
2019-03-23 06:36:40,2458565.775,18.54
2019-03-23 08:23:14,2458565.849,18.59
2019-03-23 12:36:52,2458566.026,18.57
2019-03-31 00:42:26,2458573.529,18.34
2019-03-31 02:29:00,2458573.603,18.43
2019-03-31 06:42:39,2458573.780,18.57
2019-03-31 08:29:13,2458573.854,18.64
2019-03-31 12:42:52,2458574.030,18.58
2019-03-31 14:29:26,2458574.104,untrusted
2019-06-24 09:12:43,2458658.884,18.53
2019-06-24 13:26:24,2458659.060,18.60
2019-06-24 15:12:59,2458659.134,18.61
2019-06-24 19:26:39,2458659.310,18.58
2019-07-06 19:36:30,2458671.317,18.62
2019-07-06 21:23:12,2458671.391,null
2019-08-17 04:32:24,2458712.689,18.59
2019-09-27 00:24:04,2458753.517,18.57
2019-09-27 06:24:49,2458753.767,null
2019-09-27 08:10:54,2458753.841,18.61
2019-09-27 12:24:35,2458754.017,18.58
2019-09-27 14:11:10,2458754.091,18.62
2019-09-27 20:11:26,2458754.341,18.59
2019-10-03 08:17:33,2458759.846,18.57
2019-10-03 12:31:15,2458760.022,18.60
2019-10-03 14:17:49,2458760.096,18.60
2019-10-03 18:31:30,2458760.272,18.61
2019-10-03 20:18:05,2458760.346,untrusted
2019-10-04 00:31:46,2458760.522,18.57
2019-10-04 02:18:20,2458760.596,18.57
2019-10-04 06:32:01,2458760.772,18.57
2019-12-25 02:26:18,2458842.602,18.57
2019-12-25 04:12:52,2458842.676,18.60
2019-12-25 08:26:31,2458842.852,18.60
2019-12-25 10:13:21,2458842.926,null
2020-01-06 10:26:37,2458854.935,18.64
2020-01-06 14:40:16,2458855.111,18.59
2020-01-06 16:26:50,2458855.185,18.59
2020-02-11 10:13:38,2458890.926,18.61
2020-03-20 13:55:00,2458929.080,18.68
2020-03-20 18:08:39,2458929.256,18.69
2020-03-20 19:55:13,2458929.330,18.60
2020-03-29 06:17:31,2458937.762,18.56
2020-03-29 08:04:05,2458937.836,18.60

