Gaia16afq
#Date,JD,averagemag.
2014-10-27 02:11:50,2456957.592,null
2014-10-27 06:25:36,2456957.768,null
2014-10-27 08:12:21,2456957.842,null
2015-01-06 06:12:41,2457028.759,null
2015-01-06 07:59:26,2457028.833,null
2015-02-11 23:44:53,2457065.490,null
2015-02-12 01:31:03,2457065.563,null
2015-03-17 17:06:10,2457099.213,null
2015-04-07 12:49:04,2457120.034,null
2015-05-21 03:38:15,2457163.652,null
2015-05-21 05:25:00,2457163.726,null
2015-05-31 21:45:08,2457174.406,null
2015-05-31 23:31:18,2457174.480,null
2015-07-15 16:09:42,2457219.173,null
2015-08-05 10:10:41,2457239.924,null
2015-09-10 03:36:10,2457275.650,null
2015-10-16 19:28:52,2457312.312,null
2015-10-16 21:15:37,2457312.386,null
2015-11-08 19:36:51,2457335.317,null
2015-11-08 21:23:01,2457335.391,null
2015-11-09 01:36:46,2457335.567,null
2015-12-28 01:16:01,2457384.553,null
2015-12-28 03:02:46,2457384.627,null
2016-01-21 13:17:29,2457409.054,null
2016-01-21 15:03:39,2457409.128,null
2016-02-23 06:51:11,2457441.786,18.78
2016-02-23 08:37:45,2457441.860,18.76
2016-03-30 06:02:15,2457477.752,20.41
2016-04-17 12:03:00,2457496.002,null
2016-04-17 13:49:44,2457496.076,null
2016-06-01 00:20:14,2457540.514,null
2016-06-01 04:33:59,2457540.690,null
2016-06-12 10:40:54,2457551.945,null
2016-06-12 12:27:39,2457552.019,null
2016-07-25 23:13:28,2457595.468,null
2016-08-18 15:23:37,2457619.141,null
2016-08-18 17:10:23,2457619.216,null
2016-09-21 02:59:35,2457652.625,null
2016-10-31 20:37:32,2457693.359,null
2016-10-31 22:24:17,2457693.434,null
2016-11-21 02:48:14,2457713.617,null
2016-11-21 04:34:59,2457713.691,null
2016-11-21 08:48:09,2457713.867,null
2017-01-08 08:25:40,2457761.851,null
2017-01-08 10:12:25,2457761.925,null
2017-02-04 02:18:53,2457788.596,null
2017-02-04 04:05:03,2457788.670,null
2017-03-05 15:19:57,2457818.139,null
2017-03-05 17:06:42,2457818.213,null
2017-04-12 16:07:19,2457856.172,null
2017-04-28 08:24:24,2457871.850,null
2017-04-28 10:11:09,2457871.924,null
2017-06-12 12:53:00,2457917.037,null
2017-06-12 14:39:10,2457917.111,null
2017-06-25 08:46:23,2457929.866,null
2017-06-25 12:59:34,2457930.041,null
2017-08-06 07:40:45,2457971.820,null
2017-08-06 11:54:31,2457971.996,null
2017-09-01 23:46:47,2457998.491,null
2017-09-02 01:32:58,2457998.565,null
2017-10-03 01:18:46,2458029.555,null
2017-11-16 23:11:36,2458074.466,null
2017-11-17 00:57:46,2458074.540,null
2017-12-05 19:09:04,2458093.298,null
2017-12-05 23:22:49,2458093.474,null
2017-12-06 01:08:59,2458093.548,null
2018-04-25 21:16:22,2458234.386,null
2018-04-25 23:02:32,2458234.460,null
2018-05-09 09:21:52,2458247.890,null
2018-05-09 11:08:37,2458247.964,null
2018-06-23 15:36:44,2458293.151,null
2018-06-23 19:50:30,2458293.327,null
2018-07-08 19:56:42,2458308.331,null
2018-07-08 21:43:27,2458308.405,null
2018-08-18 01:01:19,2458348.543,null
2018-09-16 14:34:57,2458378.108,null
2018-10-15 02:29:55,2458406.604,null
2018-10-15 06:43:05,2458406.780,null
2018-12-02 00:23:22,2458454.516,null
2018-12-02 02:10:07,2458454.590,null
2018-12-02 06:23:52,2458454.767,null
2018-12-02 08:10:02,2458454.840,null
2018-12-21 14:20:08,2458474.097,null
2018-12-21 18:33:18,2458474.273,null
2018-12-21 20:20:03,2458474.347,null
2019-01-31 18:05:28,2458515.254,null
2019-01-31 19:52:13,2458515.328,null
2019-03-04 05:38:13,2458546.735,null
2019-03-27 23:28:53,2458570.478,null
2019-05-08 22:11:53,2458612.425,null
2019-05-08 23:58:03,2458612.499,null
2019-05-20 10:17:44,2458623.929,null
2019-05-20 12:04:29,2458624.003,null
2019-05-20 16:18:14,2458624.179,null
2019-07-04 20:49:58,2458669.368,null
2019-08-05 01:03:03,2458700.544,null

