Gaia17aat
#Date,JD,averagemag.
2014-08-04 00:03:29,2456873.502,null
2014-08-04 06:03:58,2456873.753,null
2014-08-04 07:50:08,2456873.826,null
2014-08-04 12:03:52,2456874.003,null
2014-08-04 13:50:37,2456874.077,null
2014-08-04 18:04:21,2456874.253,null
2014-08-04 19:51:06,2456874.327,null
2014-08-05 00:04:15,2456874.503,null
2014-08-05 01:51:00,2456874.577,null
2014-08-28 20:15:44,2456898.344,null
2014-08-29 00:29:28,2456898.520,null
2014-08-29 02:16:13,2456898.595,null
2014-08-29 06:29:23,2456898.770,null
2014-08-29 08:16:08,2456898.845,null
2014-11-07 22:01:21,2456969.418,null
2014-11-07 23:48:06,2456969.492,null
2015-01-16 09:00:04,2457038.875,null
2015-01-16 10:46:14,2457038.949,null
2015-02-03 09:02:26,2457056.877,null
2015-03-19 07:32:52,2457100.814,null
2015-03-19 09:19:37,2457100.889,null
2015-03-27 03:25:09,2457108.642,null
2015-03-27 07:38:54,2457108.819,null
2015-03-27 09:25:39,2457108.893,null
2015-06-01 07:56:13,2457174.831,null
2015-07-05 23:36:03,2457209.483,null
2015-07-06 01:22:12,2457209.557,null
2015-08-16 11:09:16,2457250.965,null
2015-08-16 12:55:26,2457251.038,null
2015-08-16 17:09:10,2457251.215,null
2015-09-05 05:19:27,2457270.722,null
2015-09-05 07:06:12,2457270.796,null
2015-09-05 11:19:56,2457270.972,null
2015-09-05 13:06:06,2457271.046,null
2015-10-28 18:51:10,2457324.286,null
2015-10-28 23:04:55,2457324.462,null
2015-11-23 05:06:32,2457349.713,null
2015-11-23 06:53:18,2457349.787,null
2015-12-23 22:48:04,2457380.450,null
2015-12-24 00:34:49,2457380.524,null
2016-01-29 15:57:00,2457417.165,null
2016-02-13 11:48:31,2457431.992,null
2016-02-13 16:02:17,2457432.168,null
2016-03-29 02:27:12,2457476.602,null
2016-03-29 04:13:57,2457476.676,null
2016-04-07 16:19:52,2457486.180,null
2016-04-07 20:33:37,2457486.357,null
2016-05-20 13:16:41,2457529.053,null
2016-05-20 15:03:25,2457529.127,null
2016-06-14 19:06:36,2457554.296,null
2016-06-14 20:53:21,2457554.370,null
2016-07-17 06:44:41,2457586.781,null
2016-09-02 08:06:40,2457633.838,null
2016-09-02 12:20:25,2457634.014,null
2016-09-02 14:07:10,2457634.088,null
2016-09-02 18:20:55,2457634.265,null
2016-09-18 12:31:47,2457650.022,null
2016-09-18 14:18:32,2457650.096,null
2016-09-18 18:32:17,2457650.272,null
2016-09-18 20:19:02,2457650.347,null
2016-11-08 18:15:32,2457701.261,null
2016-11-08 20:02:17,2457701.335,null
2017-01-02 19:41:52,2457756.321,18.98
2017-01-02 23:55:33,2457756.497,19.01
2017-02-10 18:16:06,2457795.261,null
2017-02-22 18:22:35,2457807.266,null
2017-02-22 20:09:20,2457807.340,null
2017-04-08 16:44:51,2457852.198,null
2017-04-08 18:31:36,2457852.272,null
2017-05-31 21:43:55,2457905.405,null
2017-05-31 23:30:04,2457905.479,null
2017-06-29 15:27:36,2457934.144,null
2017-06-29 17:14:21,2457934.218,null
2017-07-29 09:16:23,2457963.886,null
2017-07-29 11:03:07,2457963.960,null
2017-09-19 08:57:03,2458015.873,null
2017-09-19 10:43:13,2458015.947,null
2017-09-19 14:56:58,2458016.123,null
2017-09-19 16:43:43,2458016.197,null
2017-09-19 20:57:28,2458016.373,null
2017-10-05 03:08:21,2458031.631,null
2017-10-05 04:55:06,2458031.705,null
2017-10-05 09:08:51,2458031.881,null
2017-10-05 10:55:36,2458031.955,null
2017-10-05 16:55:32,2458032.205,null
2017-11-20 08:48:37,2458077.867,null
2017-11-20 10:35:22,2458077.941,null
2017-12-20 14:31:24,2458108.105,null
2017-12-20 16:18:09,2458108.179,null
2018-01-13 14:24:27,2458132.100,null
2018-01-13 16:10:37,2458132.174,null
2018-03-05 01:18:40,2458182.555,null
2018-03-05 03:04:50,2458182.628,null
2018-03-05 07:18:35,2458182.805,null
2018-04-19 05:41:52,2458227.737,null
2018-04-19 07:28:37,2458227.812,null
2018-05-04 13:32:33,2458243.064,null
2018-06-12 12:36:04,2458282.025,null
2018-07-14 22:27:58,2458314.436,null
2018-07-15 00:14:43,2458314.510,null
2018-08-10 22:26:21,2458341.435,null
2018-08-11 00:13:05,2458341.509,null
2018-10-03 17:56:30,2458395.248,null
2018-10-03 22:09:40,2458395.423,null
2018-10-03 23:56:25,2458395.498,null
2018-10-04 04:10:10,2458395.674,null
2018-10-22 22:21:33,2458414.432,null
2018-10-23 00:08:19,2458414.506,null
2018-12-01 21:58:57,2458454.416,null
2019-01-03 05:17:01,2458486.720,null
2019-01-24 05:15:20,2458507.719,null
2019-03-07 20:07:04,2458550.338,null
2019-03-07 21:53:49,2458550.412,null
2019-03-15 20:13:15,2458558.343,null
2019-03-15 21:59:25,2458558.416,null
2019-03-16 02:13:10,2458558.592,null
2019-04-29 20:27:49,2458603.353,null
2019-05-18 12:42:14,2458622.029,null
2019-06-24 07:43:06,2458658.822,null
2019-09-10 18:10:44,2458737.257,null
2019-09-10 22:24:29,2458737.434,null
2019-09-11 00:11:14,2458737.508,null
2019-09-18 22:33:26,2458745.440,null
2019-09-19 00:20:11,2458745.514,null

