Gaia17dht
#Date,JD,averagemag.
2015-01-14 09:16:13,2457036.886,null
2015-01-14 11:02:59,2457036.960,null
2015-02-09 03:06:52,2457062.630,null
2015-03-23 01:58:27,2457104.582,null
2015-03-23 03:45:13,2457104.656,null
2015-03-23 07:58:23,2457104.832,null
2015-03-23 09:45:08,2457104.906,null
2015-03-29 09:50:25,2457110.910,null
2015-03-29 14:04:10,2457111.086,null
2015-03-29 15:50:55,2457111.160,null
2015-05-17 18:20:01,2457160.264,null
2015-05-17 20:06:46,2457160.338,null
2015-05-27 20:12:48,2457170.342,null
2015-05-28 00:26:32,2457170.518,null
2015-07-08 19:07:23,2457212.297,null
2015-08-07 23:02:11,2457242.460,null
2015-08-08 00:48:55,2457242.534,null
2015-09-04 00:43:19,2457269.530,null
2015-09-04 04:57:03,2457269.706,null
2015-09-04 06:43:12,2457269.780,null
2015-12-28 16:36:42,2457385.192,null
2016-02-19 11:58:31,2457437.999,null
2016-05-26 15:03:20,2457535.127,null
2016-06-10 07:21:42,2457549.807,null
2016-06-10 09:08:27,2457549.881,null
2016-07-19 06:27:38,2457588.769,null
2016-07-19 08:14:23,2457588.843,null
2016-08-22 13:49:03,2457623.076,null
2016-08-22 18:02:47,2457623.252,null
2016-09-14 18:06:45,2457646.255,null
2016-09-14 19:53:30,2457646.329,null
2016-11-14 05:58:45,2457706.749,null
2016-11-14 07:45:30,2457706.823,null
2016-11-14 11:59:16,2457706.999,null
2016-11-14 13:46:01,2457707.074,null
2016-11-14 17:59:12,2457707.249,null
2016-11-29 12:10:16,2457722.007,null
2016-11-29 13:57:01,2457722.081,null
2016-11-29 18:10:47,2457722.257,null
2016-11-29 19:56:57,2457722.331,null
2017-01-07 17:47:18,2457761.241,null
2017-01-07 19:33:29,2457761.315,null
2017-02-10 00:36:21,2457794.525,null
2017-02-10 02:23:06,2457794.599,null
2017-02-28 18:38:15,2457813.277,null
2017-02-28 20:25:00,2457813.351,null
2017-06-24 17:26:13,2457929.227,null
2017-06-24 21:39:57,2457929.403,null
2017-09-08 10:15:47,2458004.928,null
2017-09-08 14:29:31,2458005.104,null
2017-09-08 16:16:16,2458005.178,null
2017-09-26 02:38:59,2458022.610,null
2017-09-26 04:25:44,2458022.685,null
2017-09-26 08:39:29,2458022.861,null
2017-09-26 10:26:14,2458022.935,null
2017-11-25 04:19:04,2458082.680,null
2017-11-25 08:32:15,2458082.856,null
2017-11-25 10:19:00,2458082.930,null
2017-12-16 04:26:52,2458103.685,18.20
2017-12-16 08:40:32,2458103.861,18.19
2018-01-18 16:05:21,2458137.170,19.71
2018-01-18 20:19:02,2458137.347,19.76
2018-03-10 19:39:30,2458188.319,null
2018-03-10 21:26:16,2458188.393,null
2018-06-16 16:40:19,2458286.195,null
2018-06-16 18:27:04,2458286.269,null
2018-07-09 10:35:49,2458308.942,null
2018-08-11 17:52:53,2458342.245,null
2018-09-28 17:28:04,2458390.228,null
2018-09-28 21:41:49,2458390.404,null
2018-09-28 23:28:34,2458390.478,null
2018-09-29 03:42:18,2458390.654,null
2018-09-29 05:28:28,2458390.728,null
2018-09-29 09:42:13,2458390.904,null
2018-09-29 11:28:57,2458390.978,null
2018-09-29 15:42:42,2458391.155,null
2018-09-29 17:29:27,2458391.229,null
2018-09-29 21:42:36,2458391.405,null
2018-09-30 03:43:06,2458391.655,null
2018-10-05 03:47:40,2458396.658,null
2018-10-05 09:47:35,2458396.908,null
2018-10-05 11:34:20,2458396.982,null
2018-10-05 15:48:05,2458397.158,null
2018-10-05 17:34:14,2458397.232,null
2018-10-05 21:47:59,2458397.408,null
2018-10-05 23:34:44,2458397.482,null
2018-10-06 03:48:29,2458397.659,null
2018-10-06 05:34:39,2458397.732,null
2018-10-06 09:48:23,2458397.909,null
2018-10-06 11:35:08,2458397.983,null
2018-10-06 17:35:03,2458398.233,null
2018-12-06 11:29:50,2458458.979,null
2018-12-06 15:43:36,2458459.155,null
2018-12-31 09:44:01,2458483.906,null
2019-01-29 15:28:03,2458513.144,null
2019-03-09 14:30:50,2458552.105,null
2019-03-09 16:17:01,2458552.178,null
2019-03-20 10:24:01,2458562.933,null
2019-03-20 14:37:47,2458563.110,null
2019-05-08 12:55:06,2458612.038,null
2019-05-08 14:41:51,2458612.112,null
2019-05-08 18:55:35,2458612.289,null
2019-05-08 20:41:45,2458612.362,null
2019-05-09 02:42:15,2458612.613,null
2019-05-13 08:45:56,2458616.865,null
2019-05-13 12:59:40,2458617.041,null
2019-05-13 14:45:50,2458617.115,null
2019-05-13 18:59:34,2458617.291,null
2019-06-27 17:44:11,2458662.239,null
2019-06-27 19:30:56,2458662.313,null
2019-09-12 16:04:08,2458739.170,null
2019-09-12 17:50:53,2458739.244,null
2019-09-23 12:03:35,2458750.002,null
2019-09-23 16:17:20,2458750.179,null
2019-09-23 18:04:05,2458750.253,null

