Gaia18bxt
#Date,JD,averagemag.
2014-08-29 04:39:39,2456898.694,null
2014-08-29 06:26:23,2456898.768,null
2014-11-15 19:54:47,2456977.330,null
2014-11-16 00:08:32,2456977.506,null
2014-11-26 06:14:27,2456987.760,null
2014-11-26 08:01:12,2456987.834,null
2015-01-07 00:37:44,2457029.526,null
2015-01-07 04:51:29,2457029.702,null
2015-01-26 22:50:28,2457049.452,null
2015-01-27 00:37:13,2457049.526,null
2015-03-01 18:02:04,2457083.251,null
2015-04-07 09:54:12,2457119.913,null
2015-04-07 11:40:57,2457119.987,null
2015-04-30 16:02:41,2457143.169,null
2015-04-30 17:49:26,2457143.243,null
2015-04-30 22:03:11,2457143.419,null
2015-06-21 09:44:28,2457194.906,null
2015-06-21 11:31:13,2457194.980,null
2015-07-17 21:46:20,2457221.407,null
2015-08-21 03:22:47,2457255.641,null
2015-08-21 05:09:32,2457255.715,null
2015-09-27 04:19:44,2457292.680,null
2015-10-15 02:34:36,2457310.607,null
2015-10-15 04:20:46,2457310.681,null
2015-11-27 02:50:12,2457353.618,null
2015-11-27 07:03:57,2457353.794,null
2015-12-08 01:09:54,2457364.549,null
2015-12-08 02:56:39,2457364.623,null
2016-01-17 17:54:18,2457405.246,null
2016-03-12 11:25:33,2457459.976,null
2016-04-22 17:03:20,2457501.211,null
2016-04-22 18:50:06,2457501.285,null
2016-05-13 13:01:12,2457522.043,null
2016-05-13 17:14:57,2457522.219,null
2016-05-13 19:01:43,2457522.293,null
2016-05-13 23:15:28,2457522.469,null
2016-07-03 06:41:14,2457572.779,null
2016-07-03 10:54:59,2457572.955,null
2016-08-01 06:34:45,2457601.774,null
2016-10-09 15:29:07,2457671.145,null
2016-10-24 21:33:12,2457686.398,null
2016-12-06 21:45:58,2457729.407,null
2016-12-07 01:59:43,2457729.583,null
2016-12-19 08:05:23,2457741.837,null
2016-12-19 09:52:09,2457741.911,null
2017-01-27 12:59:27,2457781.041,null
2017-02-22 03:58:07,2457806.665,null
2017-03-24 03:44:11,2457836.656,null
2017-03-24 07:57:57,2457836.832,null
2017-05-09 07:37:49,2457882.818,null
2017-05-09 09:24:34,2457882.892,null
2017-05-29 03:36:07,2457902.650,null
2017-05-29 07:49:51,2457902.826,null
2017-05-29 09:36:36,2457902.900,null
2017-05-29 13:50:21,2457903.077,null
2017-07-15 21:13:26,2457950.384,null
2017-08-16 02:57:00,2457981.623,null
2017-10-22 13:33:33,2458049.065,null
2017-10-22 17:47:18,2458049.241,null
2017-11-04 11:52:32,2458061.995,null
2017-11-04 13:39:17,2458062.069,null
2017-12-17 10:19:13,2458104.930,null
2017-12-17 12:05:58,2458105.004,null
2018-02-07 11:14:52,2458156.969,null
2018-03-08 09:13:25,2458185.884,null
2018-03-08 10:59:35,2458185.958,null
2018-04-05 09:08:31,2458213.881,null
2018-04-05 10:55:16,2458213.955,null
2018-05-24 20:50:34,2458263.368,null
2018-05-24 22:37:19,2458263.443,null
2018-05-25 02:50:29,2458263.618,null
2018-05-25 04:37:14,2458263.693,null
2018-06-15 03:01:43,2458284.626,null
2018-06-15 04:47:53,2458284.700,null
2018-06-15 09:01:37,2458284.876,null
2018-07-28 08:35:46,2458327.858,18.55
2018-07-28 10:22:19,2458327.932,18.61
2018-08-30 14:08:36,2458361.089,null
2018-08-30 15:55:21,2458361.163,null
2018-09-23 14:00:23,2458385.084,null
2018-09-23 15:47:08,2458385.158,null
2018-11-04 02:28:43,2458426.603,null
2018-11-04 06:42:28,2458426.779,null
2018-11-15 06:47:57,2458437.783,null
2018-11-15 08:34:42,2458437.857,null
2018-12-27 23:18:53,2458480.471,null
2019-01-13 23:21:17,2458497.473,null
2019-01-14 01:08:03,2458497.547,null
2019-02-18 16:35:37,2458533.191,null
2019-03-23 04:17:01,2458565.678,null
2019-03-23 06:03:11,2458565.752,null
2019-04-17 22:19:57,2458591.431,null
2019-04-18 00:06:42,2458591.505,null
2019-06-08 04:02:17,2458642.668,null
2019-06-08 05:49:01,2458642.742,null
2019-06-08 10:02:46,2458642.919,null
2019-06-08 11:48:56,2458642.992,null
2019-07-01 22:09:43,2458666.423,null
2019-07-01 23:56:27,2458666.498,null
2019-07-02 04:10:12,2458666.674,null
2019-07-17 07:13:48,2458681.801,null
2019-08-23 21:07:43,2458719.380,null
2019-09-26 14:43:47,2458753.114,null
2019-09-26 16:29:56,2458753.187,null
2019-10-22 03:28:37,2458778.645,null
2019-10-22 05:14:46,2458778.719,null
2019-12-10 11:21:54,2458827.974,null
2019-12-10 13:08:04,2458828.047,null
2019-12-10 17:21:49,2458828.223,null
2020-01-01 23:58:08,2458850.499,18.40

