Gaia19foo
#Date,JD,averagemag.
2014-09-21 09:12:35,2456921.884,untrusted
2014-09-21 13:26:16,2456922.060,untrusted
2014-09-21 15:12:51,2456922.134,untrusted
2014-09-21 19:26:32,2456922.310,untrusted
2014-09-21 21:13:06,2456922.384,untrusted
2014-09-22 01:26:47,2456922.560,untrusted
2014-09-22 03:13:22,2456922.634,untrusted
2014-09-22 07:27:02,2456922.810,untrusted
2014-10-20 06:22:36,2456950.766,untrusted
2014-10-20 10:36:17,2456950.942,untrusted
2015-04-30 23:53:49,2457143.496,null
2015-06-02 17:27:21,2457176.227,17.38
2015-06-23 11:31:02,2457196.980,17.36
2015-06-23 13:17:36,2457197.054,17.34
2015-10-31 01:34:01,2457326.565,17.33
2015-10-31 05:47:43,2457326.741,17.34
2015-12-02 23:19:35,2457359.472,17.37
2015-12-20 01:10:56,2457376.549,17.36
2016-03-22 13:44:49,2457470.073,17.40
2016-03-22 15:31:23,2457470.147,17.40
2016-04-02 21:37:04,2457481.401,17.42
2016-04-03 01:50:43,2457481.577,17.41
2016-04-03 03:37:17,2457481.651,17.39
2016-05-11 01:01:53,2457519.543,17.51
2016-06-19 08:15:42,2457558.844,null
2016-06-19 12:29:26,2457559.020,null
2016-06-19 14:15:36,2457559.094,null
2016-06-19 18:29:20,2457559.270,null
2016-06-30 12:37:00,2457570.026,null
2016-06-30 14:23:10,2457570.099,null
2016-06-30 18:36:54,2457570.276,null
2016-06-30 20:23:38,2457570.350,null
2016-09-21 15:00:19,2457653.125,null
2016-09-21 19:14:05,2457653.301,null
2016-09-21 21:00:51,2457653.376,null
2016-09-22 01:14:02,2457653.551,null
2016-10-02 19:23:44,2457664.308,null
2016-10-02 21:09:54,2457664.382,null
2016-10-03 01:23:40,2457664.558,null
2016-10-03 03:10:26,2457664.632,null
2016-11-09 20:45:35,2457702.365,null
2016-12-16 12:17:55,2457739.012,null
2016-12-16 14:04:05,2457739.086,null
2016-12-27 08:12:05,2457749.842,null
2016-12-27 12:25:16,2457750.018,null
2016-12-27 14:12:01,2457750.092,null
2017-03-31 10:07:01,2457843.922,null
2017-04-18 04:08:25,2457861.673,null
2017-04-18 05:55:09,2457861.747,null
2017-05-22 03:33:28,2457895.648,null
2017-05-22 05:19:37,2457895.722,null
2017-09-29 21:43:31,2458026.405,null
2017-09-29 23:30:16,2458026.479,null
2017-10-20 03:50:49,2458046.660,17.26
2017-10-20 05:37:24,2458046.734,17.26
2017-11-20 11:18:04,2458077.971,17.25
2017-11-20 15:31:46,2458078.147,17.25
2018-04-10 00:56:34,2458218.539,17.22
2018-05-03 00:49:36,2458241.534,17.26
2018-05-03 05:03:15,2458241.711,17.26
2018-06-02 10:42:15,2458271.946,17.25
2018-10-09 22:53:39,2458401.454,17.24
2018-10-10 00:40:14,2458401.528,17.22
2018-11-04 06:37:53,2458426.776,17.18
2018-11-30 22:40:55,2458453.445,17.21
2019-04-20 12:15:38,2458594.011,17.08
2019-05-18 05:58:47,2458621.749,17.04
2019-06-13 05:51:14,2458647.744,17.03
2019-06-13 07:37:48,2458647.818,17.02
2019-10-24 13:37:25,2458781.068,16.98
2019-11-20 14:47:10,2458808.116,16.95
2019-11-20 16:33:45,2458808.190,16.94
2019-12-14 23:27:40,2458832.478,16.92
2019-12-15 03:41:22,2458832.654,16.98
2020-04-17 07:27:59,2458956.811,16.94

