Gaia19cdz
#Date,JD,averagemag.
2014-09-19 03:24:36,2456919.642,untrusted
2014-09-19 07:38:17,2456919.818,untrusted
2014-10-20 18:38:18,2456951.277,untrusted
2014-10-20 22:51:59,2456951.453,untrusted
2014-12-09 06:19:26,2457000.763,untrusted
2015-03-13 18:34:32,2457095.274,19.18
2015-03-13 20:21:13,2457095.348,null
2015-03-14 00:34:45,2457095.524,19.22
2015-03-14 02:21:19,2457095.598,untrusted
2015-03-14 06:34:58,2457095.774,19.16
2015-03-14 08:21:31,2457095.848,19.19
2015-03-14 12:35:10,2457096.024,19.20
2015-03-14 14:21:44,2457096.098,untrusted
2015-03-14 18:35:23,2457096.275,19.17
2015-03-14 20:21:57,2457096.349,19.18
2015-03-15 02:22:09,2457096.599,19.17
2015-03-15 08:22:21,2457096.849,19.20
2015-03-15 14:22:34,2457097.099,19.19
2015-03-15 20:22:46,2457097.349,19.21
2015-03-16 00:36:25,2457097.525,19.20
2015-03-16 02:22:59,2457097.599,untrusted
2015-03-16 06:36:37,2457097.775,19.17
2015-03-16 08:23:11,2457097.849,19.21
2015-03-16 12:36:50,2457098.026,19.19
2015-03-16 14:23:24,2457098.100,19.19
2015-03-16 18:37:03,2457098.276,untrusted
2015-03-16 20:23:37,2457098.350,19.22
2015-03-17 00:37:16,2457098.526,19.20
2015-04-27 11:48:20,2457139.992,null
2015-04-27 13:35:04,2457140.066,null
2015-06-16 05:20:13,2457189.722,null
2015-06-16 07:06:58,2457189.797,null
2015-06-16 11:20:42,2457189.973,null
2015-06-16 13:07:26,2457190.047,null
2015-09-15 20:11:30,2457281.341,19.04
2015-09-16 00:25:12,2457281.518,19.00
2015-09-16 02:12:00,2457281.592,null
2015-09-16 06:25:27,2457281.768,19.05
2015-09-16 08:12:02,2457281.842,19.03
2015-09-16 12:25:43,2457282.018,19.03
2015-09-16 14:12:18,2457282.092,19.00
2015-09-16 18:25:59,2457282.268,19.07
2015-09-16 20:12:33,2457282.342,18.99
2015-09-17 00:26:45,2457282.519,null
2015-09-17 06:26:30,2457282.768,19.03
2015-09-20 00:29:16,2457285.520,19.00
2015-09-20 06:29:30,2457285.770,null
2015-09-20 08:16:16,2457285.845,null
2015-09-20 12:30:02,2457286.021,null
2015-09-20 14:16:47,2457286.095,null
2015-09-20 18:30:33,2457286.271,null
2015-09-20 20:16:44,2457286.345,null
2015-09-21 00:30:30,2457286.521,null
2015-09-21 02:17:16,2457286.595,null
2015-10-31 12:03:20,2457327.002,19.02
2015-10-31 13:49:55,2457327.076,18.93
2015-12-07 11:26:30,2457363.977,19.01
2015-12-07 13:13:05,2457364.051,18.99
2015-12-16 19:20:35,2457373.306,19.00
2015-12-16 23:34:16,2457373.482,19.04
2015-12-17 01:20:51,2457373.556,19.07
2016-03-18 13:30:40,2457466.063,18.98
2016-03-18 15:17:20,2457466.137,null
2016-04-02 09:21:41,2457480.890,18.95
2016-04-02 13:35:20,2457481.066,18.99
2016-05-07 12:56:50,2457516.039,untrusted
2016-09-20 19:27:25,2457652.311,19.22
2016-09-20 21:14:00,2457652.385,19.21
2016-09-21 01:27:41,2457652.561,19.19
2016-10-08 13:36:10,2457670.067,19.26
2016-10-08 15:22:45,2457670.141,19.26
2016-11-10 03:00:57,2457702.626,19.41
2017-03-27 15:56:00,2457840.164,19.26
2017-04-17 15:52:55,2457861.162,null
2017-04-17 17:39:14,2457861.236,19.34
2017-05-18 09:28:08,2457891.895,19.34
2017-05-18 11:14:42,2457891.969,19.27
2017-09-30 05:45:08,2458026.740,19.19
2017-10-23 21:58:54,2458050.416,19.16
2017-10-23 23:45:29,2458050.490,19.17
2017-11-20 09:47:04,2458077.908,19.10
2017-11-20 11:33:39,2458077.982,19.10
2018-04-06 11:01:27,2458214.959,18.87
2018-04-06 12:48:01,2458215.033,18.93
2018-05-02 18:33:58,2458241.274,18.90
2018-05-29 04:36:50,2458267.692,18.84
2018-05-29 06:23:24,2458267.766,18.84
2018-10-10 12:55:48,2458402.039,18.63
2018-11-07 16:57:41,2458430.207,18.57
2018-11-07 18:44:16,2458430.281,18.57
2018-11-30 10:55:48,2458452.955,18.60
2019-04-17 00:08:42,2458590.506,18.53
2019-04-17 01:55:16,2458590.580,18.54
2019-05-18 05:43:12,2458621.738,18.52
2019-05-18 07:29:45,2458621.812,18.50
2019-06-08 05:44:25,2458642.739,18.57
2019-06-08 07:30:59,2458642.813,18.50
2019-10-21 01:37:36,2458777.568,18.50
2019-10-21 03:24:11,2458777.642,untrusted
2019-11-20 16:49:49,2458808.201,null
2019-12-10 03:38:44,2458827.652,18.48
2019-12-10 05:25:19,2458827.726,18.51
2020-04-17 19:13:12,2458957.301,18.52

