Gaia19dub
#Date,JD,averagemag.
2015-01-12 06:25:36,2457034.768,null
2015-01-12 10:39:22,2457034.944,null
2015-01-12 12:26:07,2457035.018,null
2015-01-20 10:46:02,2457042.949,null
2015-01-20 12:32:12,2457043.022,null
2015-01-20 16:45:58,2457043.199,null
2015-01-20 18:32:43,2457043.273,null
2015-02-28 23:38:11,2457082.485,null
2015-04-01 09:33:31,2457113.898,null
2015-04-24 03:39:50,2457136.653,null
2015-04-24 05:26:00,2457136.726,null
2015-09-29 08:56:23,2457294.872,null
2016-01-20 23:36:53,2457408.484,null
2016-01-21 01:23:03,2457408.558,null
2016-02-03 23:43:23,2457422.488,null
2016-02-04 01:30:09,2457422.563,null
2016-03-10 23:01:02,2457458.459,null
2016-04-16 16:38:49,2457495.194,null
2016-04-16 18:24:59,2457495.267,null
2016-04-16 22:38:45,2457495.444,null
2016-05-03 06:36:35,2457511.775,null
2016-05-03 10:49:45,2457511.951,null
2016-05-03 12:36:31,2457512.025,null
2016-05-03 16:50:16,2457512.202,null
2016-07-13 10:59:29,2457582.958,null
2016-07-13 12:46:14,2457583.032,null
2016-07-13 16:59:23,2457583.208,null
2016-07-13 18:46:08,2457583.282,null
2016-07-29 05:08:47,2457598.714,null
2016-07-29 06:55:32,2457598.789,null
2016-07-29 11:08:41,2457598.964,null
2016-09-06 04:38:48,2457637.694,null
2016-09-06 06:25:33,2457637.768,null
2016-10-12 15:51:37,2457674.161,null
2016-10-12 17:37:47,2457674.235,null
2016-10-27 15:55:11,2457689.163,null
2016-10-27 17:41:55,2457689.237,null
2017-01-29 08:24:35,2457782.850,null
2017-02-16 21:49:35,2457801.409,null
2017-03-22 01:34:03,2457834.565,null
2017-07-23 19:30:45,2457958.313,null
2017-07-23 21:17:30,2457958.387,null
2017-08-15 13:34:27,2457981.066,null
2017-08-15 15:20:36,2457981.139,null
2017-10-27 06:08:38,2458053.756,null
2017-10-27 07:55:23,2458053.830,null
2017-11-05 12:14:12,2458063.010,null
2017-11-05 14:00:57,2458063.084,null
2017-11-05 18:14:41,2458063.260,null
2018-02-08 09:05:02,2458157.878,null
2018-03-03 03:01:12,2458180.626,null
2018-04-02 04:32:07,2458210.689,null
2018-08-04 02:40:22,2458334.611,null
2018-08-04 04:27:07,2458334.685,null
2018-08-31 04:19:18,2458361.680,null
2018-09-28 08:15:11,2458389.844,null
2018-09-28 10:01:56,2458389.918,null
2019-02-18 16:11:49,2458533.175,null
2019-03-17 11:47:33,2458559.991,null
2019-04-13 09:57:05,2458586.915,null
2019-04-13 11:43:16,2458586.988,null
2019-08-23 19:45:08,2458719.323,18.93
2019-08-23 21:31:42,2458719.397,18.99
2019-09-20 20:49:10,2458747.367,null
2019-09-20 22:35:19,2458747.441,null

