Gaia19ahs
#Date,JD,averagemag.
2015-01-07 08:40:45,2457029.862,null
2015-01-07 10:27:30,2457029.936,null
2015-02-05 20:23:22,2457059.350,null
2015-02-05 22:10:07,2457059.424,null
2015-03-11 19:48:57,2457093.326,null
2015-03-11 21:35:07,2457093.399,null
2015-04-06 21:24:41,2457119.392,null
2015-05-14 00:50:23,2457156.535,null
2015-05-14 02:37:08,2457156.609,null
2015-06-07 18:43:54,2457181.280,null
2015-06-07 20:30:04,2457181.354,null
2015-07-15 17:55:47,2457219.247,null
2015-07-15 19:41:57,2457219.321,null
2015-08-11 17:45:04,2457246.240,null
2015-09-16 05:09:39,2457281.715,null
2015-09-16 06:56:23,2457281.789,null
2015-10-16 16:51:51,2457312.203,null
2015-11-17 22:29:06,2457344.437,null
2015-11-18 00:15:51,2457344.511,null
2015-12-19 10:08:45,2457375.923,null
2015-12-19 11:55:30,2457375.997,null
2016-01-20 09:44:35,2457407.906,null
2016-02-18 03:28:05,2457436.645,null
2016-03-23 20:50:30,2457471.368,null
2016-04-18 08:41:19,2457496.862,null
2016-05-25 21:38:31,2457534.402,null
2016-06-19 19:45:03,2457559.323,null
2016-06-19 21:31:48,2457559.397,null
2016-07-27 12:59:13,2457597.041,null
2016-07-27 14:45:23,2457597.115,null
2016-08-24 02:33:16,2457624.606,null
2016-08-24 06:47:00,2457624.783,null
2016-09-28 00:14:47,2457659.510,null
2016-10-28 23:55:45,2457690.497,null
2016-11-29 17:33:55,2457722.232,null
2016-11-29 19:20:40,2457722.306,null
2016-12-30 23:13:49,2457753.468,null
2016-12-31 01:00:34,2457753.542,null
2017-02-01 06:34:07,2457785.774,null
2017-03-01 07:41:53,2457813.821,null
2017-04-05 17:14:21,2457849.218,null
2017-04-05 19:01:06,2457849.292,null
2017-04-30 18:52:33,2457874.286,null
2017-07-02 22:09:00,2457937.423,null
2017-07-02 23:55:45,2457937.497,null
2017-08-09 05:11:42,2457974.716,null
2017-09-06 15:11:52,2458003.133,null
2017-09-06 16:58:02,2458003.207,null
2017-10-10 14:42:18,2458037.113,null
2017-10-10 16:28:28,2458037.186,null
2017-11-11 02:22:38,2458068.599,null
2017-11-11 04:09:23,2458068.673,null
2018-01-12 13:41:47,2458131.071,null
2018-02-14 07:12:55,2458163.801,null
2018-02-14 08:59:41,2458163.875,null
2018-03-13 14:46:01,2458191.115,null
2018-05-13 12:08:59,2458252.006,null
2018-06-20 11:18:54,2458289.971,null
2018-06-20 13:05:39,2458290.046,null
2018-07-16 05:10:32,2458315.716,null
2018-07-16 06:57:17,2458315.790,null
2018-08-21 22:29:30,2458352.437,null
2018-08-22 00:15:40,2458352.511,null
2018-09-20 04:14:24,2458381.677,null
2018-10-23 09:47:31,2458414.908,null
2018-10-23 11:33:41,2458414.982,null
2018-11-24 03:27:21,2458446.644,null
2018-12-25 15:05:56,2458478.129,null
2018-12-25 16:52:06,2458478.203,null
2019-01-24 20:46:51,2458508.366,18.61
2019-01-24 22:33:25,2458508.440,18.59
2019-03-25 20:03:23,2458568.336,null
2019-03-25 21:50:08,2458568.410,null
2019-05-01 13:17:54,2458605.054,null
2019-05-01 15:04:04,2458605.128,null
2019-05-26 02:57:12,2458629.623,null
2019-05-26 07:10:57,2458629.799,null
2019-07-03 06:21:16,2458667.765,null
2019-07-03 08:08:01,2458667.839,null
2019-07-28 20:22:24,2458693.349,null
2019-09-01 21:59:00,2458728.416,null
2019-09-01 23:45:45,2458728.490,null
2019-09-29 05:02:13,2458755.710,null
2019-09-29 06:48:23,2458755.784,null

