Gaia18ctt
#Date,JD,averagemag.
2015-01-15 11:27:02,2457037.977,null
2015-02-14 09:22:40,2457067.891,null
2015-07-08 10:57:53,2457211.957,null
2015-07-08 12:44:38,2457212.031,null
2015-08-01 22:49:31,2457236.451,null
2015-08-31 04:31:53,2457265.689,null
2015-08-31 06:18:37,2457265.763,null
2016-01-04 16:45:09,2457392.198,null
2016-01-04 18:31:54,2457392.272,null
2016-01-30 04:39:58,2457417.694,null
2016-01-30 06:26:44,2457417.769,null
2016-02-24 16:31:59,2457443.189,null
2016-07-18 01:50:41,2457587.577,null
2016-08-16 05:45:06,2457616.740,null
2016-08-16 07:31:50,2457616.814,null
2016-09-09 17:40:20,2457641.236,null
2016-09-09 19:27:05,2457641.310,null
2017-01-13 23:56:08,2457767.497,null
2017-01-14 01:42:54,2457767.571,null
2017-02-12 13:00:54,2457797.042,null
2017-02-12 14:47:05,2457797.116,null
2017-03-05 13:01:50,2457818.043,null
2017-07-29 02:34:17,2457963.607,null
2017-07-29 04:21:02,2457963.681,null
2017-09-01 03:51:51,2457997.661,null
2017-09-01 08:05:35,2457997.837,null
2017-09-19 08:10:27,2458015.841,null
2017-09-19 09:57:11,2458015.915,null
2017-09-19 14:10:55,2458016.091,null
2017-09-19 15:57:05,2458016.165,null
2018-01-24 14:30:01,2458143.104,null
2018-03-14 15:52:10,2458192.161,null
2018-03-14 20:05:56,2458192.337,null
2018-06-19 12:07:54,2458289.005,null
2018-06-19 16:21:38,2458289.182,null
2018-06-19 18:08:22,2458289.256,null
2018-07-02 04:27:50,2458301.686,null
2018-07-02 06:14:00,2458301.760,null
2018-07-02 10:27:44,2458301.936,null
2018-08-09 05:29:06,2458339.729,null
2018-09-20 04:54:52,2458381.705,19.77
2018-09-20 09:08:31,2458381.881,19.65
2018-09-20 10:55:05,2458381.955,untrusted
2018-09-20 15:08:44,2458382.131,19.56
2018-09-20 16:55:18,2458382.205,19.65
2018-09-20 21:08:57,2458382.381,19.59
2018-09-20 22:55:30,2458382.455,19.58
2018-09-21 03:09:09,2458382.631,19.57
2018-09-21 04:55:43,2458382.705,untrusted
2018-09-21 09:09:22,2458382.882,19.44
2018-09-21 15:09:34,2458383.132,19.40
2018-09-24 03:11:38,2458385.633,18.93
2018-09-24 09:11:50,2458385.883,18.87
2018-09-24 10:58:24,2458385.957,18.84
2018-09-24 15:12:03,2458386.133,18.87
2018-09-24 16:58:37,2458386.207,18.80
2018-09-24 21:12:16,2458386.384,untrusted
2018-09-24 22:58:49,2458386.458,18.82
2018-09-25 03:12:28,2458386.634,18.74
2018-09-25 04:59:02,2458386.708,18.78
2018-09-25 09:12:42,2458386.884,18.67
2018-09-25 10:59:15,2458386.958,18.75
2018-12-17 17:42:52,2458470.238,20.54
2018-12-17 21:56:31,2458470.414,null
2018-12-17 23:43:16,2458470.488,null
2018-12-18 03:57:02,2458470.665,null
2018-12-30 16:06:26,2458483.171,null
2018-12-30 17:52:36,2458483.245,null
2018-12-30 22:06:22,2458483.421,null
2018-12-30 23:53:08,2458483.495,null
2019-02-04 03:41:08,2458518.654,null
2019-03-14 20:58:06,2458557.374,null
2019-03-14 22:44:52,2458557.448,null
2019-03-22 04:51:20,2458564.702,null
2019-03-22 09:05:06,2458564.879,null
2019-03-22 10:51:16,2458564.952,null
2019-03-22 15:05:02,2458565.128,null
2019-06-28 17:22:46,2458663.224,null
2019-08-08 13:47:24,2458704.075,null
2019-08-08 15:34:09,2458704.149,null
2019-09-18 05:33:23,2458744.732,null
2019-09-18 09:47:07,2458744.908,null
2019-09-18 11:33:16,2458744.981,null
2019-09-18 15:47:00,2458745.158,null
2019-09-24 21:53:05,2458751.412,null
2019-09-24 23:39:50,2458751.486,null
2019-09-25 03:53:34,2458751.662,null
2019-09-25 05:39:44,2458751.736,null

