Gaia16boz
#Date,JD,averagemag.
2014-10-27 17:34:17,2456958.232,null
2014-11-30 23:11:45,2456992.466,null
2015-02-28 11:37:38,2457081.984,null
2015-02-28 13:24:22,2457082.059,null
2015-02-28 17:38:07,2457082.235,null
2015-02-28 19:24:16,2457082.309,null
2015-02-28 23:38:01,2457082.485,null
2015-03-01 01:24:45,2457082.559,null
2015-03-01 05:38:30,2457082.735,null
2015-03-01 07:24:39,2457082.809,null
2015-03-08 01:30:04,2457089.563,null
2015-03-08 05:43:48,2457089.739,null
2015-03-08 07:30:33,2457089.813,null
2015-03-08 11:44:17,2457089.989,null
2015-03-08 13:30:26,2457090.063,null
2015-03-08 17:44:10,2457090.239,null
2015-04-19 00:59:21,2457131.541,null
2015-05-25 00:15:40,2457167.511,null
2015-05-25 04:29:24,2457167.687,null
2015-06-10 10:32:52,2457183.939,null
2015-06-10 12:19:37,2457184.014,null
2015-09-17 02:58:20,2457282.624,null
2015-10-04 01:17:35,2457299.554,null
2015-10-04 03:04:21,2457299.628,null
2015-11-07 12:45:12,2457334.031,null
2015-11-07 14:31:22,2457334.105,null
2015-12-21 12:23:25,2457378.016,null
2015-12-21 18:23:56,2457378.267,null
2015-12-22 00:23:53,2457378.517,null
2015-12-22 06:24:24,2457378.767,null
2015-12-22 12:24:55,2457379.017,null
2015-12-22 18:24:51,2457379.267,null
2015-12-23 00:25:22,2457379.518,null
2015-12-23 06:25:18,2457379.768,null
2016-03-07 00:43:06,2457454.530,null
2016-03-07 02:29:51,2457454.604,null
2016-03-07 06:43:35,2457454.780,null
2016-03-07 08:30:19,2457454.854,null
2016-03-26 00:48:58,2457473.534,null
2016-03-26 02:35:43,2457473.608,null
2016-04-29 06:20:41,2457507.764,null
2016-04-29 08:07:26,2457507.838,null
2016-06-08 07:11:11,2457547.799,null
2016-06-08 11:24:55,2457547.976,null
2016-06-18 11:31:16,2457557.980,null
2016-06-18 13:17:25,2457558.054,null
2016-09-26 02:15:59,2457657.594,null
2016-09-26 04:02:45,2457657.669,null
2016-10-17 14:15:51,2457679.094,18.84
2016-10-17 16:02:26,2457679.168,18.93
2016-11-17 09:42:15,2457709.904,null
2016-11-17 13:56:01,2457710.081,null
2017-03-17 09:14:49,2457829.885,null
2017-03-17 11:00:58,2457829.959,null
2017-04-10 16:57:06,2457854.206,19.33
2017-05-10 08:50:34,2457883.868,null
2017-05-10 10:36:44,2457883.942,null
2017-10-06 10:45:03,2458032.948,null
2017-10-06 12:31:49,2458033.022,null
2017-10-31 22:37:19,2458058.443,null
2017-11-01 00:24:05,2458058.517,null
2017-11-28 06:16:28,2458085.761,null
2018-03-28 04:23:55,2458205.683,null
2018-04-25 17:54:19,2458234.246,null
2018-05-21 03:56:03,2458259.664,null
2018-05-21 05:42:48,2458259.738,null
2018-10-17 01:39:49,2458408.569,null
2018-11-15 17:37:27,2458438.234,null
2018-11-15 19:24:12,2458438.308,null
2018-12-08 17:40:26,2458461.236,null
2018-12-08 19:27:11,2458461.311,null
2019-04-08 05:32:49,2458581.731,null
2019-04-08 07:19:33,2458581.805,null
2019-05-10 12:49:45,2458614.035,null
2019-05-31 17:00:34,2458635.209,null
2019-05-31 18:46:44,2458635.282,null

