Gaia19czw
#Date,JD,averagemag.
2014-11-01 14:50:32,2456963.118,18.20
2014-11-01 16:37:06,2456963.192,18.19
2014-12-01 02:29:30,2456992.604,untrusted
2014-12-01 04:16:04,2456992.678,untrusted
2015-02-13 07:58:50,2457066.833,18.18
2015-02-13 09:45:24,2457066.907,18.15
2015-02-13 13:59:04,2457067.083,18.18
2015-03-06 08:08:49,2457087.839,18.19
2015-03-06 09:55:23,2457087.913,18.15
2015-03-06 14:09:04,2457088.090,18.18
2015-03-06 15:55:38,2457088.164,18.13
2015-04-15 19:46:54,2457128.324,18.17
2015-06-12 01:19:29,2457185.555,null
2015-07-25 06:05:55,2457228.754,null
2015-07-25 07:52:40,2457228.828,null
2015-08-06 06:13:10,2457240.759,null
2015-08-06 07:59:20,2457240.833,null
2015-09-19 10:44:49,2457284.948,18.19
2015-09-19 12:31:23,2457285.022,18.19
2015-10-08 00:31:32,2457303.522,18.20
2015-10-08 04:45:11,2457303.698,18.21
2015-11-12 21:56:29,2457339.414,18.20
2015-11-12 23:43:03,2457339.488,18.20
2015-12-15 15:31:00,2457372.147,18.18
2015-12-15 17:17:34,2457372.221,18.19
2016-01-09 09:31:54,2457396.897,null
2016-01-09 11:18:03,2457396.971,18.16
2016-02-26 16:56:39,2457445.206,18.18
2016-02-26 21:10:45,2457445.382,null
2016-02-26 22:56:54,2457445.456,18.19
2016-03-21 09:17:28,2457468.887,18.18
2016-03-21 11:04:03,2457468.961,18.20
2016-04-26 14:56:26,2457505.123,18.16
2016-04-26 16:43:01,2457505.197,18.19
2016-06-01 08:22:02,2457540.849,18.19
2016-06-01 10:08:37,2457540.923,18.17
2016-06-22 08:22:59,2457561.849,18.16
2016-08-05 13:01:46,2457606.043,18.13
2016-08-05 14:48:21,2457606.117,18.13
2016-08-05 19:02:01,2457606.293,18.14
2016-08-17 02:55:01,2457617.622,18.18
2016-08-17 07:08:41,2457617.798,18.15
2016-09-29 11:45:38,2457660.990,18.21
2016-09-29 13:32:12,2457661.064,18.19
2016-10-20 17:41:26,2457682.237,18.18
2016-12-29 18:21:51,2457752.265,18.15
2016-12-29 22:35:30,2457752.441,18.17
2017-01-20 22:41:31,2457774.445,18.17
2017-01-21 00:28:05,2457774.520,18.14
2017-01-21 04:41:45,2457774.696,18.15
2017-01-21 06:28:19,2457774.770,18.17
2017-03-10 11:43:50,2457822.989,18.16
2017-03-10 13:30:24,2457823.063,18.16
2017-04-05 17:45:43,2457849.240,18.15
2017-04-05 19:32:17,2457849.314,18.16
2017-05-08 11:28:14,2457881.978,null
2017-05-08 13:15:00,2457882.052,null
2017-07-03 12:34:09,2457938.024,null
2017-08-17 09:20:15,2457982.889,untrusted
2017-08-17 11:06:49,2457982.963,18.13
2017-08-29 15:26:32,2457995.143,null
2017-08-29 17:13:08,2457995.217,18.20
2017-10-10 14:10:32,2458037.091,18.18
2017-11-03 09:47:21,2458060.908,untrusted
2017-12-04 21:19:56,2458092.389,18.19
2018-01-14 08:51:59,2458132.869,18.18
2018-01-14 13:05:39,2458133.046,18.19
2018-01-14 14:52:13,2458133.120,18.16
2018-02-03 19:15:12,2458153.302,null
2018-02-03 21:01:45,2458153.376,untrusted
2018-03-22 20:41:13,2458200.362,untrusted
2018-04-20 12:49:04,2458229.034,untrusted
2018-04-20 14:35:39,2458229.108,18.20
2018-05-20 06:35:57,2458258.775,18.18
2018-06-28 23:40:48,2458298.487,18.18
2018-06-29 01:27:23,2458298.561,18.17
2018-07-14 17:46:54,2458314.241,18.18
2018-07-14 19:33:29,2458314.315,18.17
2018-08-28 16:16:40,2458359.178,18.15
2018-08-28 18:03:14,2458359.252,18.18
2018-09-11 16:22:11,2458373.182,18.18
2018-09-11 18:08:45,2458373.256,18.16
2018-10-21 15:14:12,2458413.135,untrusted
2018-10-21 17:00:45,2458413.209,18.19
2018-11-17 08:58:52,2458439.874,18.16
2018-12-16 14:42:04,2458469.113,null
2018-12-16 16:28:49,2458469.187,null
2019-01-29 22:02:23,2458513.418,18.09
2019-01-30 02:16:03,2458513.594,18.04
2019-01-30 04:02:37,2458513.668,18.04
2019-01-30 08:16:17,2458513.845,18.04
2019-02-18 20:26:48,2458533.352,18.02
2019-02-18 22:13:22,2458533.426,17.98
2019-04-04 02:05:22,2458577.587,17.93
2019-05-05 01:50:46,2458608.577,untrusted
2019-05-05 03:37:21,2458608.651,untrusted
2019-05-31 19:42:41,2458635.321,17.90
2019-07-12 12:38:01,2458677.026,17.86
2019-07-12 14:24:35,2458677.100,17.87
2019-08-03 09:02:46,2458698.877,17.89
2019-08-03 10:49:20,2458698.951,17.85
2019-08-03 15:03:00,2458699.127,17.87
2019-08-03 16:49:34,2458699.201,17.88
2019-08-24 05:16:59,2458719.720,17.84
2019-08-24 09:30:39,2458719.896,17.84
2019-08-24 11:17:13,2458719.970,17.82
2019-08-24 15:30:53,2458720.146,untrusted
2019-11-08 00:30:14,2458795.521,17.84
2019-11-08 02:16:47,2458795.595,17.85
2019-12-03 07:27:09,2458820.811,17.82
2019-12-03 09:13:43,2458820.885,17.82
2020-01-11 11:35:50,2458859.983,17.87
2020-01-11 15:49:30,2458860.159,17.83
2020-01-23 23:53:30,2458872.495,17.83
2020-03-06 19:00:22,2458915.292,17.83

