Gaia18aer
#Date,JD,averagemag.
2014-10-31 03:04:46,2456961.628,null
2014-10-31 04:51:30,2456961.702,null
2014-12-31 14:41:08,2457023.112,null
2014-12-31 16:27:53,2457023.186,null
2015-02-11 20:17:22,2457065.345,null
2015-02-11 22:04:07,2457065.420,null
2015-04-11 15:41:15,2457124.154,null
2015-05-19 08:53:11,2457161.870,null
2015-06-07 13:09:02,2457181.048,null
2015-06-07 14:55:12,2457181.122,null
2015-07-20 13:35:59,2457224.067,null
2015-08-06 07:39:54,2457240.819,null
2015-08-06 11:53:39,2457240.996,null
2015-09-15 10:48:05,2457280.950,null
2015-09-15 12:34:50,2457281.024,null
2015-10-11 18:21:54,2457307.265,null
2015-11-12 04:12:01,2457338.675,null
2015-11-12 05:58:45,2457338.749,null
2015-12-21 05:31:52,2457377.730,null
2015-12-21 09:45:37,2457377.907,null
2015-12-21 11:32:22,2457377.981,null
2016-01-14 15:50:15,2457402.160,null
2016-01-14 17:37:00,2457402.234,null
2016-02-24 03:27:02,2457442.644,null
2016-02-24 05:13:48,2457442.718,null
2016-03-25 15:13:00,2457473.134,null
2016-03-25 16:59:11,2457473.208,null
2016-04-22 09:01:04,2457500.876,null
2016-04-22 10:47:49,2457500.950,null
2016-05-31 15:51:27,2457540.161,null
2016-06-18 03:54:56,2457557.663,null
2016-06-18 08:08:41,2457557.839,null
2016-07-31 08:34:29,2457600.857,null
2016-08-18 12:50:18,2457619.035,null
2016-08-18 14:37:03,2457619.109,null
2016-09-26 01:38:43,2457657.569,null
2016-10-24 17:35:05,2457686.233,null
2016-10-24 19:21:14,2457686.306,null
2016-11-23 11:20:25,2457715.973,null
2017-01-03 12:40:42,2457757.028,null
2017-01-03 16:54:27,2457757.204,null
2017-01-28 04:59:26,2457781.708,null
2017-01-28 06:45:36,2457781.782,null
2017-03-07 05:58:35,2457819.749,null
2017-03-07 07:45:20,2457819.823,null
2017-05-03 23:29:19,2457877.479,null
2017-05-04 01:16:04,2457877.553,null
2017-06-13 16:25:09,2457918.184,null
2017-06-13 18:11:19,2457918.258,null
2017-06-30 04:29:52,2457934.687,null
2017-08-31 21:09:32,2457997.382,null
2017-08-31 22:56:17,2457997.456,null
2017-10-07 20:20:18,2458034.347,null
2017-10-07 22:07:03,2458034.422,null
2017-11-07 21:45:14,2458065.406,null
2017-11-08 01:58:59,2458065.583,null
2017-12-05 19:51:13,2458093.327,null
2017-12-05 21:37:58,2458093.401,null
2018-01-17 07:26:10,2458135.810,18.44
2018-01-17 09:12:45,2458135.884,18.44
2018-02-11 19:28:57,2458161.312,19.56
2018-02-11 21:15:32,2458161.386,19.58
2018-03-19 07:07:21,2458196.797,20.33
2018-04-22 12:36:47,2458231.026,null
2018-05-15 14:19:39,2458254.097,null
2018-06-26 11:22:39,2458295.974,null
2018-06-26 13:09:24,2458296.048,null
2018-07-12 05:27:58,2458311.728,null
2018-07-12 07:14:08,2458311.801,null
2018-08-23 16:11:19,2458354.175,null
2018-09-14 11:53:37,2458375.996,null
2018-10-19 15:26:23,2458411.143,null
2018-10-19 17:13:08,2458411.217,null
2018-11-22 09:01:55,2458444.876,null
2018-11-22 10:48:05,2458444.950,null
2018-12-18 15:00:20,2458471.125,null
2018-12-18 16:47:05,2458471.199,null
2019-01-30 10:22:29,2458513.932,null
2019-01-30 14:36:14,2458514.108,null
2019-02-26 08:34:56,2458540.858,null
2019-02-26 10:21:41,2458540.932,null
2019-03-31 04:02:26,2458573.668,null
2019-05-06 01:36:24,2458609.567,null
2019-05-06 03:22:35,2458609.641,null
2019-05-27 03:22:33,2458630.641,null
2019-05-27 07:36:19,2458630.817,null
2019-07-08 18:20:09,2458673.264,null
2019-07-08 20:06:54,2458673.338,null
2019-08-03 20:43:54,2458699.364,null
2019-08-03 22:30:03,2458699.438,null
2019-09-01 05:24:07,2458727.725,null

