Gaia18csl
#Date,JD,averagemag.
2015-01-12 18:28:52,2457035.270,null
2015-01-12 20:15:01,2457035.344,null
2015-02-12 00:04:14,2457065.503,null
2015-03-23 12:47:10,2457105.033,null
2015-03-23 17:00:54,2457105.209,null
2015-04-01 17:06:36,2457114.213,null
2015-04-01 18:53:21,2457114.287,null
2015-07-10 14:08:22,2457214.089,null
2015-07-10 15:54:32,2457214.163,null
2015-08-04 20:03:52,2457239.336,null
2015-08-04 21:50:37,2457239.410,null
2015-09-04 07:51:46,2457269.828,null
2015-09-04 09:38:32,2457269.902,null
2015-12-31 13:38:40,2457388.069,null
2015-12-31 15:25:24,2457388.143,null
2016-01-27 07:26:17,2457414.810,null
2016-01-27 09:13:01,2457414.884,null
2016-02-22 13:09:50,2457441.048,null
2016-02-22 14:56:35,2457441.123,null
2016-06-01 11:58:16,2457540.999,null
2016-06-01 16:12:01,2457541.175,null
2016-06-01 17:58:12,2457541.249,null
2016-06-01 22:11:57,2457541.425,null
2016-06-01 23:58:42,2457541.499,null
2016-06-02 04:12:28,2457541.675,null
2016-06-05 10:15:39,2457544.928,null
2016-06-05 16:15:35,2457545.177,null
2016-06-05 18:02:20,2457545.252,null
2016-06-05 22:16:05,2457545.428,null
2016-06-06 00:02:16,2457545.502,null
2016-06-06 06:02:47,2457545.752,null
2016-07-20 17:02:16,2457590.210,null
2016-08-18 21:04:23,2457619.378,null
2016-08-18 22:51:08,2457619.452,null
2016-09-14 16:49:36,2457646.201,null
2016-09-14 21:03:22,2457646.377,null
2017-01-10 14:47:40,2457764.116,null
2017-02-09 11:31:40,2457793.980,null
2017-03-03 23:23:26,2457816.475,null
2017-06-10 00:28:50,2457914.520,null
2017-06-10 02:15:36,2457914.594,null
2017-06-21 18:36:52,2457926.276,null
2017-06-21 20:23:37,2457926.350,null
2017-07-31 23:47:51,2457966.492,null
2017-08-01 01:34:01,2457966.565,null
2017-09-03 11:29:17,2457999.979,null
2017-09-03 13:16:02,2458000.053,null
2017-09-25 17:37:15,2458022.234,null
2017-09-25 19:23:25,2458022.308,null
2017-09-25 23:37:11,2458022.484,null
2017-12-02 17:42:16,2458090.238,null
2017-12-02 19:29:01,2458090.312,null
2017-12-02 23:42:45,2458090.488,null
2017-12-03 01:29:30,2458090.562,null
2017-12-03 05:43:15,2458090.738,null
2017-12-03 07:29:24,2458090.812,null
2017-12-03 11:43:09,2458090.988,null
2017-12-03 13:29:53,2458091.062,null
2017-12-03 17:43:38,2458091.239,null
2017-12-03 19:29:48,2458091.312,null
2017-12-04 01:30:17,2458091.563,null
2017-12-08 07:33:52,2458095.815,null
2017-12-08 11:47:36,2458095.991,null
2017-12-08 13:33:46,2458096.065,null
2017-12-08 17:47:30,2458096.241,null
2017-12-08 19:34:15,2458096.315,null
2017-12-08 23:47:59,2458096.492,null
2017-12-09 01:34:09,2458096.565,null
2017-12-09 05:47:53,2458096.742,null
2017-12-09 07:34:38,2458096.816,null
2017-12-09 11:48:22,2458096.992,null
2018-01-21 11:18:20,2458139.971,null
2018-01-21 13:05:05,2458140.045,null
2018-03-14 04:39:03,2458191.694,null
2018-06-19 19:28:22,2458289.311,null
2018-06-19 21:15:07,2458289.385,null
2018-07-06 13:34:46,2458306.066,null
2018-07-06 15:21:31,2458306.140,null
2018-08-12 12:57:53,2458343.040,null
2018-09-20 12:35:49,2458382.025,18.79
2018-09-20 14:22:23,2458382.099,18.79
2018-09-20 18:36:04,2458382.275,18.75
2018-09-20 20:22:39,2458382.349,18.80
2018-10-05 20:33:55,2458397.357,null
2018-10-06 00:47:10,2458397.533,19.28
2018-10-06 02:33:44,2458397.607,19.27
2018-10-06 06:47:25,2458397.783,19.31
2018-12-10 18:49:23,2458463.284,null
2018-12-10 20:35:33,2458463.358,null
2018-12-28 08:42:54,2458480.863,null
2018-12-28 12:56:38,2458481.039,null
2019-03-09 11:34:26,2458551.982,null
2019-03-09 13:21:11,2458552.056,null
2019-03-23 19:25:06,2458566.309,null
2019-03-23 23:38:50,2458566.485,null
2019-06-30 02:31:23,2458664.605,null
2019-06-30 04:18:08,2458664.679,null
2019-08-05 16:57:40,2458701.207,null
2019-08-05 18:44:25,2458701.281,null
2019-09-12 19:00:18,2458739.292,null
2019-09-26 21:09:13,2458753.381,null
2019-09-27 01:22:59,2458753.558,null

