Gaia18eax
#Date,JD,averagemag.
2014-08-30 04:41:21,2456899.695,null
2014-11-17 01:57:38,2456978.582,null
2014-11-17 06:11:22,2456978.758,null
2014-11-25 18:17:15,2456987.262,null
2014-11-25 20:04:00,2456987.336,null
2015-01-07 18:35:19,2457030.275,null
2015-01-26 04:50:46,2457048.702,null
2015-03-01 16:11:29,2457083.175,null
2015-03-01 17:58:14,2457083.249,null
2015-04-06 03:50:23,2457118.660,null
2015-04-06 05:37:08,2457118.734,null
2015-04-06 09:50:54,2457118.910,null
2015-04-29 05:45:20,2457141.740,null
2015-04-29 09:59:05,2457141.916,null
2015-04-29 11:45:50,2457141.990,null
2015-06-22 15:43:52,2457196.155,null
2015-06-22 17:30:01,2457196.229,null
2015-07-16 23:35:08,2457220.483,null
2015-07-17 03:48:53,2457220.659,null
2015-09-27 10:23:54,2457292.933,null
2015-09-27 14:37:38,2457293.109,null
2015-10-15 20:37:51,2457311.360,null
2015-11-28 13:05:35,2457355.046,null
2015-11-28 14:52:20,2457355.120,null
2015-12-07 07:12:06,2457363.800,null
2015-12-07 08:58:16,2457363.874,null
2016-01-18 05:51:21,2457405.744,null
2016-02-08 11:48:24,2457426.992,null
2016-02-08 13:35:09,2457427.066,null
2016-03-12 05:21:15,2457459.723,null
2016-04-21 16:59:36,2457500.208,null
2016-04-21 18:45:46,2457500.282,null
2016-04-21 22:59:32,2457500.458,null
2016-04-22 00:46:17,2457500.532,null
2016-05-11 12:57:24,2457520.040,null
2016-05-11 17:11:09,2457520.216,null
2016-05-11 18:57:54,2457520.290,null
2016-05-11 23:11:39,2457520.466,null
2016-07-04 10:54:29,2457573.955,null
2016-07-04 12:40:39,2457574.028,null
2016-07-31 22:52:05,2457601.453,null
2016-09-01 16:30:29,2457633.188,null
2016-09-01 18:17:13,2457633.262,null
2016-10-10 03:33:04,2457671.648,null
2016-12-08 03:46:58,2457730.658,null
2016-12-08 08:00:43,2457730.834,null
2016-12-18 14:06:57,2457741.088,null
2016-12-18 15:53:42,2457741.162,null
2017-01-27 18:55:26,2457781.288,null
2017-01-27 20:42:11,2457781.363,null
2017-02-21 08:10:34,2457805.841,null
2017-02-21 09:57:20,2457805.915,null
2017-03-23 19:53:49,2457836.329,null
2017-03-23 21:40:34,2457836.403,null
2017-05-09 01:34:35,2457882.566,null
2017-05-09 07:34:30,2457882.816,null
2017-05-09 09:21:15,2457882.890,null
2017-05-09 13:35:00,2457883.066,null
2017-05-09 15:21:10,2457883.140,null
2017-05-26 09:33:17,2457899.898,null
2017-05-26 13:47:02,2457900.074,null
2017-05-26 15:33:12,2457900.148,null
2017-05-26 19:46:57,2457900.324,null
2017-05-26 21:33:42,2457900.398,null
2017-07-17 01:26:41,2457951.560,null
2017-07-17 03:13:25,2457951.634,null
2017-08-16 01:14:12,2457981.552,null
2017-10-23 07:37:19,2458049.818,null
2017-10-23 11:50:28,2458049.993,null
2017-11-04 17:56:23,2458062.247,null
2017-11-04 19:42:33,2458062.321,null
2017-12-18 12:05:51,2458106.004,null
2017-12-18 16:19:36,2458106.180,null
2017-12-31 04:25:21,2458118.684,null
2017-12-31 06:12:06,2458118.758,null
2018-02-07 15:24:07,2458157.142,null
2018-02-07 17:10:52,2458157.216,null
2018-03-07 09:11:02,2458184.883,null
2018-03-07 10:57:47,2458184.957,null
2018-04-04 21:05:03,2458213.379,null
2018-05-25 20:48:12,2458264.367,null
2018-05-25 22:34:57,2458264.441,null
2018-05-26 02:48:42,2458264.617,null
2018-05-26 04:34:52,2458264.691,null
2018-06-12 16:46:52,2458282.199,null
2018-06-12 21:00:36,2458282.375,null
2018-06-12 22:46:46,2458282.449,null
2018-06-13 03:00:31,2458282.625,null
2018-07-29 08:36:00,2458328.858,null
2018-08-30 15:59:12,2458361.166,null
2018-09-24 08:02:37,2458385.835,null
2018-09-24 09:49:21,2458385.909,null
2018-11-05 02:31:43,2458427.605,null
2018-11-05 06:45:28,2458427.782,null
2018-11-15 02:38:04,2458437.610,null
2018-11-15 06:51:49,2458437.786,null
2018-11-15 08:37:59,2458437.860,null
2018-12-28 17:17:00,2458481.220,18.02
2018-12-28 19:03:34,2458481.294,18.01
2019-01-13 05:21:43,2458496.723,untrusted
2019-01-13 07:08:18,2458496.797,20.01
2019-02-18 16:31:43,2458533.189,null
2019-02-18 18:18:28,2458533.263,null
2019-03-22 04:14:09,2458564.676,null
2019-04-17 00:02:54,2458590.502,null
2019-04-17 04:16:05,2458590.678,null
2019-06-09 10:01:03,2458643.917,null
2019-06-09 11:47:13,2458643.991,null
2019-06-09 16:00:57,2458644.167,null
2019-06-09 17:47:42,2458644.241,null
2019-06-30 11:57:30,2458664.998,null
2019-06-30 16:11:15,2458665.174,null
2019-09-25 14:44:23,2458752.114,null
2019-09-25 16:31:07,2458752.188,null

