Gaia20bnq
#Date,JD,averagemag.
2014-09-30 03:49:53,2456930.660,untrusted
2014-11-03 21:11:05,2456965.383,18.54
2014-11-03 22:57:39,2456965.457,18.50
2014-12-04 14:50:44,2456996.119,untrusted
2015-01-03 20:34:37,2457026.357,18.49
2015-01-03 22:21:11,2457026.431,18.47
2015-02-07 09:57:48,2457060.915,18.41
2015-02-07 14:11:28,2457061.091,18.40
2015-03-10 03:42:49,2457091.655,18.47
2015-04-10 03:25:46,2457122.643,null
2015-05-15 19:02:43,2457158.294,18.53
2015-05-15 20:49:18,2457158.368,18.53
2015-06-09 12:56:32,2457183.039,null
2015-06-09 14:43:18,2457183.113,null
2015-07-18 23:59:21,2457222.500,18.52
2015-07-19 01:45:55,2457222.574,18.52
2015-08-10 01:43:36,2457244.572,null
2015-08-10 05:57:21,2457244.748,null
2015-09-17 17:01:01,2457283.209,18.59
2015-10-13 06:36:34,2457308.775,null
2015-10-13 10:50:19,2457308.952,null
2015-12-17 23:41:01,2457374.487,18.63
2016-01-16 21:41:00,2457404.403,18.60
2016-02-20 09:18:18,2457438.888,18.59
2016-03-22 21:00:13,2457470.375,untrusted
2016-04-21 10:31:28,2457499.939,18.60
2016-04-21 14:45:36,2457500.115,null
2016-05-28 03:50:08,2457536.660,18.60
2016-06-20 21:45:34,2457560.407,18.63
2016-06-21 01:59:14,2457560.583,18.64
2016-08-22 00:56:44,2457622.539,null
2016-08-22 02:43:29,2457622.614,null
2016-09-28 18:04:32,2457660.253,null
2016-09-28 19:50:42,2457660.327,18.51
2016-10-25 17:50:43,2457687.244,18.45
2016-12-30 06:45:40,2457752.782,18.46
2016-12-30 10:59:20,2457752.958,18.46
2017-01-28 22:46:59,2457782.449,18.45
2017-01-29 00:33:33,2457782.523,18.49
2017-03-03 23:47:42,2457816.491,18.51
2017-03-04 01:34:16,2457816.565,18.53
2017-04-05 11:25:48,2457848.976,18.49
2017-04-05 13:12:22,2457849.050,18.48
2017-05-03 18:59:35,2457877.291,null
2017-06-10 10:26:47,2457914.935,18.56
2017-06-10 12:13:21,2457915.009,18.56
2017-07-03 10:23:28,2457937.933,18.56
2017-07-03 12:10:02,2457938.007,18.58
2017-08-12 03:23:33,2457977.641,18.57
2017-08-12 05:10:07,2457977.715,untrusted
2017-09-04 03:19:21,2458000.638,null
2017-10-10 20:30:26,2458037.354,18.58
2017-10-10 22:17:01,2458037.428,18.60
2017-11-08 02:14:29,2458065.593,18.63
2017-12-09 19:50:43,2458097.327,18.62
2017-12-09 21:37:17,2458097.401,18.61
2018-01-12 15:13:46,2458131.135,null
2018-02-11 07:15:13,2458160.802,18.67
2018-02-11 09:01:47,2458160.876,18.65
2018-03-16 12:54:47,2458194.038,null
2018-03-16 14:41:10,2458194.112,18.63
2018-04-19 00:28:11,2458227.520,18.57
2018-04-19 02:14:45,2458227.594,18.57
2018-05-16 06:17:52,2458254.762,18.54
2018-06-23 13:13:43,2458293.051,18.55
2018-07-15 23:24:37,2458315.475,18.53
2018-07-16 01:11:12,2458315.549,18.50
2018-08-24 12:11:31,2458355.008,18.55
2018-09-17 04:18:36,2458378.680,18.52
2018-09-17 06:05:10,2458378.754,18.51
2018-10-22 23:21:19,2458414.473,18.49
2018-11-21 09:16:51,2458443.887,null
2018-11-21 11:03:00,2458443.960,18.51
2018-12-22 08:56:56,2458474.873,18.59
2018-12-22 10:43:30,2458474.947,18.50
2019-01-25 20:33:29,2458509.357,18.53
2019-02-24 20:20:27,2458539.348,18.53
2019-02-24 22:07:01,2458539.422,18.55
2019-03-29 02:01:23,2458571.584,18.49
2019-05-02 13:30:01,2458606.063,18.41
2019-05-02 15:16:35,2458606.137,18.40
2019-05-28 13:21:56,2458632.057,18.47
2019-07-06 12:27:36,2458671.019,18.51
2019-07-06 14:14:10,2458671.093,18.48
2019-07-29 20:37:42,2458694.360,null
2019-07-29 22:23:44,2458694.433,18.49
2019-08-30 11:35:15,2458725.983,18.42
2019-08-30 15:48:55,2458726.159,18.45
2019-10-02 11:09:25,2458758.965,18.32
2019-11-05 12:46:11,2458793.032,18.24
2019-11-05 14:32:45,2458793.106,18.26
2020-01-05 21:48:28,2458854.409,18.24
2020-01-05 23:35:02,2458854.483,18.25
2020-01-26 16:31:29,2458875.189,18.26
2020-03-03 20:28:19,2458912.353,untrusted
2020-03-28 01:36:52,2458936.567,18.19
2020-03-28 03:23:26,2458936.641,18.19
2020-05-02 05:07:58,2458971.714,18.13

