Gaia20bef
#Date,JD,averagemag.
2014-08-23 16:07:54,2456893.172,null
2014-08-23 17:54:39,2456893.246,null
2014-11-08 00:24:06,2456969.517,null
2014-11-08 02:10:51,2456969.591,null
2015-01-07 23:29:49,2457030.479,null
2015-02-02 23:17:09,2457056.470,null
2015-02-03 01:03:19,2457056.544,null
2015-03-09 10:38:26,2457090.943,null
2015-03-09 12:24:36,2457091.017,null
2015-06-10 05:23:22,2457183.725,null
2015-07-15 10:54:06,2457218.954,null
2015-07-15 15:07:16,2457219.130,null
2015-08-14 14:52:28,2457249.120,null
2015-08-14 16:39:13,2457249.194,null
2015-09-18 20:19:28,2457284.347,null
2015-09-18 22:06:13,2457284.421,null
2015-10-16 20:05:50,2457312.337,null
2015-10-16 21:52:00,2457312.411,null
2015-11-20 15:13:23,2457347.134,null
2015-12-16 19:13:44,2457373.301,null
2015-12-16 21:00:29,2457373.375,null
2016-01-20 06:32:31,2457407.773,null
2016-02-15 12:19:13,2457434.013,null
2016-02-15 14:05:58,2457434.087,null
2016-03-21 01:28:27,2457468.561,null
2016-04-18 11:27:46,2457496.978,null
2016-05-23 10:56:29,2457531.956,null
2016-06-22 16:41:13,2457562.195,null
2016-06-22 18:27:58,2457562.269,null
2016-07-27 22:11:19,2457597.425,null
2016-07-27 23:58:04,2457597.499,null
2016-08-26 17:43:18,2457627.238,null
2016-09-30 21:22:22,2457662.391,null
2016-09-30 23:09:07,2457662.465,null
2016-10-28 09:08:56,2457689.881,null
2016-10-28 10:55:06,2457689.955,null
2016-12-02 02:29:11,2457724.604,null
2016-12-02 04:15:21,2457724.677,null
2016-12-28 02:15:49,2457750.594,null
2016-12-28 04:02:34,2457750.668,null
2017-01-31 13:35:14,2457785.066,null
2017-02-27 02:44:08,2457811.614,null
2017-02-27 04:30:53,2457811.688,null
2017-04-02 15:54:34,2457846.163,null
2017-04-02 20:08:19,2457846.339,null
2017-05-01 13:53:41,2457875.079,null
2017-05-01 15:40:27,2457875.153,null
2017-06-05 15:09:42,2457910.132,null
2017-07-06 01:08:08,2457940.547,null
2017-07-06 02:54:53,2457940.621,null
2017-08-10 08:24:20,2457975.850,null
2017-09-08 18:23:28,2458005.266,null
2017-09-08 20:09:38,2458005.340,null
2017-10-13 19:34:22,2458040.316,null
2017-11-09 23:34:17,2458067.482,null
2017-11-10 01:21:02,2458067.556,null
2017-12-14 12:40:15,2458102.028,null
2018-01-09 10:40:45,2458127.945,null
2018-01-09 12:27:30,2458128.019,null
2018-02-12 22:00:48,2458162.417,null
2018-03-11 21:47:19,2458189.408,null
2018-04-15 15:12:05,2458224.133,null
2018-05-14 20:57:51,2458253.374,null
2018-05-14 22:44:01,2458253.447,null
2018-06-18 22:13:48,2458288.426,null
2018-06-19 02:27:33,2458288.602,null
2018-07-19 08:12:46,2458318.842,null
2018-07-19 09:58:56,2458318.916,null
2018-08-23 15:27:46,2458354.144,null
2018-10-26 14:36:47,2458418.109,null
2018-11-22 08:23:39,2458444.850,null
2018-12-26 19:42:19,2458479.321,null
2019-01-21 19:29:37,2458505.312,null
2019-02-25 06:50:18,2458539.785,null
2019-03-24 16:49:55,2458567.201,null
2019-03-24 18:36:40,2458567.275,null
2019-04-28 10:16:26,2458601.928,null
2019-04-28 12:02:36,2458602.002,null
2019-05-28 04:01:25,2458631.668,null
2019-05-28 05:48:10,2458631.742,null
2019-07-02 09:31:39,2458666.897,null
2019-07-02 11:18:24,2458666.971,null
2019-07-25 13:06:46,2458690.046,null
2019-08-30 20:53:28,2458726.370,null
2019-09-28 02:13:30,2458754.593,null
2019-11-01 11:38:50,2458788.985,null
2019-11-29 23:02:22,2458817.460,null
2019-11-30 00:49:07,2458817.534,null
2020-01-02 00:36:55,2458850.526,null
2020-01-02 02:23:05,2458850.599,null
2020-01-30 13:47:25,2458879.075,null
2020-03-04 03:24:28,2458912.642,18.17
2020-03-04 05:11:02,2458912.716,18.22
2020-04-01 04:32:15,2458940.689,19.41

