Gaia20alf
#Date,JD,averagemag.
2014-11-02 16:39:00,2456964.194,18.81
2014-11-30 20:34:17,2456992.357,17.31
2014-12-29 08:20:52,2457020.848,untrusted
2014-12-29 10:07:26,2457020.922,untrusted
2015-02-10 21:41:49,2457064.404,18.77
2015-02-11 01:55:30,2457064.580,18.64
2015-02-11 03:42:04,2457064.654,18.65
2015-03-05 15:50:26,2457087.160,untrusted
2015-03-05 20:04:06,2457087.336,untrusted
2015-03-05 21:51:09,2457087.411,null
2015-04-15 07:41:42,2457127.821,untrusted
2015-04-15 09:28:16,2457127.895,17.87
2015-05-18 01:21:28,2457160.557,18.68
2015-05-18 03:08:03,2457160.631,18.66
2015-06-12 13:15:17,2457186.052,17.54
2015-06-12 15:01:51,2457186.126,17.63
2015-07-24 07:54:47,2457227.830,null
2015-08-07 18:14:34,2457242.260,null
2015-08-07 20:01:19,2457242.334,null
2015-09-20 04:49:18,2457285.701,null
2015-09-20 06:36:03,2457285.775,null
2015-10-08 16:49:59,2457304.201,18.98
2015-12-14 21:34:53,2457371.399,17.14
2015-12-14 23:21:39,2457371.473,null
2016-01-10 15:29:53,2457398.146,18.20
2016-01-10 17:16:26,2457398.220,null
2016-02-24 22:53:06,2457443.454,null
2016-02-25 03:06:16,2457443.629,18.00
2016-03-20 03:12:40,2457467.634,17.83
2016-03-20 04:59:14,2457467.708,17.90
2016-04-26 10:38:06,2457504.943,null
2016-06-23 02:19:40,2457562.597,18.19
2016-06-23 04:06:14,2457562.671,18.11
2016-08-05 01:05:10,2457605.545,17.45
2016-08-05 02:51:44,2457605.619,untrusted
2016-08-18 14:57:50,2457619.123,18.41
2016-08-18 19:11:31,2457619.300,null
2016-10-20 23:46:25,2457682.491,18.48
2016-10-21 01:32:59,2457682.565,18.35
2016-11-24 11:04:01,2457716.961,18.80
2016-11-24 12:50:35,2457717.035,19.00
2016-12-28 10:37:48,2457750.943,16.77
2016-12-28 12:24:22,2457751.017,untrusted
2017-01-22 04:39:19,2457775.694,18.61
2017-01-22 06:25:53,2457775.768,18.51
2017-03-09 05:39:24,2457821.736,17.21
2017-03-09 07:25:58,2457821.810,17.17
2017-04-04 11:41:48,2457847.987,17.85
2017-04-04 13:28:23,2457848.061,17.75
2017-05-08 11:23:06,2457881.974,null
2017-05-08 13:09:21,2457882.048,18.04
2017-06-14 04:43:23,2457918.697,17.33
2017-06-14 06:29:57,2457918.771,17.50
2017-07-04 12:31:22,2457939.022,untrusted
2017-07-04 16:45:03,2457939.198,untrusted
2017-08-17 03:24:47,2457982.642,null
2017-08-17 05:10:57,2457982.716,null
2017-08-30 23:16:41,2457996.470,17.61
2017-08-31 03:30:21,2457996.646,17.49
2017-10-11 14:13:53,2458038.093,18.46
2017-11-03 14:06:02,2458061.088,17.17
2017-12-06 01:33:46,2458093.565,null
2017-12-06 03:20:07,2458093.639,17.32
2018-01-12 08:52:20,2458130.870,17.37
2018-01-12 13:06:00,2458131.046,17.32
2018-02-04 13:11:57,2458154.050,17.11
2018-02-04 14:58:31,2458154.124,17.07
2018-03-21 20:36:23,2458199.359,17.04
2018-03-22 00:50:03,2458199.535,17.09
2018-04-19 06:46:06,2458227.782,17.88
2018-04-19 08:32:41,2458227.856,17.91
2018-05-20 08:17:24,2458258.845,18.30
2018-06-27 23:41:53,2458297.487,17.40
2018-06-28 01:28:28,2458297.561,17.40
2018-07-15 23:45:55,2458315.490,16.97
2018-07-16 01:32:29,2458315.564,16.98
2018-08-28 22:21:16,2458359.431,16.94
2018-08-29 00:07:50,2458359.505,16.99
2018-09-12 16:26:17,2458374.185,17.11
2018-09-12 18:12:51,2458374.259,17.01
2018-10-22 17:03:23,2458414.211,18.29
2018-11-17 04:50:21,2458439.702,18.23
2018-12-17 20:41:36,2458470.362,null
2019-01-27 14:14:07,2458511.093,16.75
2019-01-27 16:00:41,2458511.167,16.72
2019-02-18 20:22:27,2458533.349,17.69
2019-02-18 22:09:21,2458533.423,null
2019-04-03 08:00:17,2458576.834,17.54
2019-04-03 09:47:07,2458576.908,null
2019-06-01 03:24:31,2458635.642,17.35
2019-07-11 12:39:45,2458676.028,16.72
2019-07-11 14:26:19,2458676.102,16.68
2019-07-31 21:00:04,2458696.375,16.97
2019-07-31 22:46:38,2458696.449,16.94
2019-08-24 09:35:01,2458719.899,16.28
2019-08-24 11:21:35,2458719.973,16.32
2019-08-24 15:35:15,2458720.149,16.66
2019-10-07 17:20:11,2458764.222,16.69
2019-10-07 19:06:45,2458764.296,16.74
2019-11-06 20:16:27,2458794.345,18.64
2019-11-07 00:30:06,2458794.521,18.40
2019-12-03 15:18:54,2458821.138,17.13
2020-01-10 15:45:49,2458859.157,16.14
2020-01-25 10:09:14,2458873.923,16.26
2020-01-25 11:55:48,2458873.997,16.28
2020-03-07 06:56:41,2458915.789,untrusted
2020-03-23 07:24:17,2458931.809,16.54
2020-03-23 09:10:52,2458931.883,16.49
2020-04-30 21:37:35,2458970.401,16.70
2020-04-30 23:24:09,2458970.475,16.61

