Gaia17adi
#Date,JD,averagemag.
2014-08-08 04:15:18,2456877.677,null
2014-08-08 08:29:04,2456877.854,null
2014-08-08 10:15:50,2456877.928,null
2014-08-08 14:29:01,2456878.103,null
2014-08-08 16:15:46,2456878.178,null
2014-08-08 20:29:32,2456878.354,null
2014-11-08 08:00:03,2456969.833,null
2014-11-08 09:46:48,2456969.908,null
2014-11-08 14:00:32,2456970.084,null
2014-11-08 15:46:41,2456970.157,null
2014-11-08 20:00:25,2456970.334,null
2014-11-08 21:47:10,2456970.408,null
2014-11-09 02:00:53,2456970.584,null
2014-11-09 03:47:38,2456970.658,null
2014-11-09 08:00:47,2456970.834,null
2014-11-09 09:47:31,2456970.908,null
2014-11-09 14:01:15,2456971.084,null
2014-11-09 15:48:00,2456971.158,null
2014-11-09 21:47:53,2456971.408,null
2014-11-10 03:48:22,2456971.659,null
2014-11-10 09:48:15,2456971.909,null
2014-11-10 15:48:43,2456972.159,null
2014-11-10 21:48:37,2456972.409,null
2014-11-11 02:02:21,2456972.585,null
2014-11-11 03:49:05,2456972.659,null
2014-11-11 08:02:49,2456972.835,null
2014-11-11 09:48:58,2456972.909,null
2014-11-11 14:02:42,2456973.085,null
2014-11-11 15:49:27,2456973.159,null
2014-11-11 20:03:11,2456973.336,null
2014-11-11 21:49:55,2456973.410,null
2014-11-12 02:03:04,2456973.585,null
2015-01-27 20:23:40,2457050.350,null
2015-01-28 00:37:24,2457050.526,null
2015-01-28 02:23:33,2457050.600,null
2015-01-28 06:37:17,2457050.776,null
2015-02-04 18:42:42,2457058.280,null
2015-02-04 20:28:51,2457058.353,null
2015-02-05 00:42:35,2457058.530,null
2015-02-05 02:29:20,2457058.604,null
2015-05-08 10:00:32,2457150.917,null
2015-05-08 14:14:18,2457151.093,null
2015-05-08 16:01:04,2457151.167,null
2015-05-20 14:23:19,2457163.100,null
2015-05-20 16:10:04,2457163.174,null
2015-05-20 20:23:51,2457163.350,null
2015-05-20 22:10:01,2457163.424,null
2015-06-27 01:55:28,2457200.580,null
2015-11-13 20:58:35,2457340.374,null
2015-11-13 22:45:19,2457340.448,null
2015-11-29 21:02:20,2457356.377,null
2016-01-01 02:28:18,2457388.603,null
2016-01-01 04:14:27,2457388.677,null
2016-05-15 17:05:25,2457524.212,null
2016-05-15 21:18:36,2457524.388,null
2016-06-05 03:24:20,2457544.642,null
2016-06-05 05:11:06,2457544.716,null
2016-07-07 03:07:04,2457576.630,null
2016-11-21 16:03:09,2457714.169,null
2016-11-21 17:49:53,2457714.243,null
2016-12-13 17:43:38,2457736.239,null
2017-01-10 09:35:53,2457763.900,18.99
2017-01-10 11:22:27,2457763.974,19.03
2017-05-25 17:50:11,2457899.243,null
2017-06-20 17:46:14,2457925.240,null
2017-06-20 19:32:59,2457925.315,null
2017-07-17 19:27:07,2457952.310,null
2017-12-01 12:32:18,2458089.022,null
2017-12-01 14:19:03,2458089.097,null
2017-12-28 06:14:18,2458115.760,null
2017-12-28 08:00:27,2458115.834,null
2018-01-20 06:05:46,2458138.754,null
2018-01-20 07:51:55,2458138.828,null
2018-06-05 07:00:36,2458274.792,null
2018-06-05 08:46:47,2458274.866,null
2018-07-06 06:45:52,2458305.782,null
2018-07-06 08:32:02,2458305.856,null
2018-07-27 20:36:24,2458327.359,null
2018-07-28 00:50:11,2458327.535,null
2018-12-11 15:26:55,2458464.144,null
2019-01-12 01:08:48,2458495.548,null
2019-01-29 07:10:45,2458512.799,null
2019-01-29 08:57:30,2458512.873,null
2019-06-16 08:12:10,2458650.842,null
2019-08-02 04:07:03,2458697.672,null
2019-08-02 05:53:14,2458697.745,null

