Gaia19dfq
#Date,JD,averagemag.
2014-11-05 15:30:14,2456967.146,null
2014-11-05 17:16:24,2456967.220,null
2015-01-08 20:43:13,2457031.363,null
2015-01-08 22:29:58,2457031.437,null
2015-02-05 04:15:52,2457058.678,null
2015-03-12 13:44:56,2457094.073,null
2015-03-12 15:31:41,2457094.147,null
2015-04-05 09:24:42,2457117.892,null
2015-05-13 06:44:26,2457155.781,null
2015-05-13 08:31:11,2457155.855,null
2015-06-07 00:37:34,2457180.526,null
2015-07-14 05:53:54,2457217.746,null
2015-07-14 07:40:04,2457217.819,null
2015-08-12 11:39:14,2457246.986,null
2015-10-18 06:39:49,2457313.778,null
2015-10-18 10:53:33,2457313.954,null
2015-11-18 18:21:16,2457345.265,null
2015-12-20 00:02:06,2457376.501,null
2016-01-21 21:46:01,2457409.407,null
2016-02-17 05:19:32,2457435.722,null
2016-03-24 08:45:54,2457471.865,null
2016-04-16 20:39:27,2457495.361,null
2016-05-24 19:46:52,2457533.324,null
2016-05-24 21:33:02,2457533.398,null
2016-06-19 07:38:27,2457558.818,null
2016-07-26 00:58:23,2457595.541,null
2016-08-25 06:42:13,2457625.779,null
2016-09-27 12:19:24,2457659.013,null
2016-10-30 11:58:53,2457691.999,null
2016-10-30 13:45:03,2457692.073,null
2016-11-30 23:39:23,2457723.486,null
2016-12-01 01:26:08,2457723.560,null
2016-12-31 07:07:25,2457753.797,null
2017-02-02 16:47:44,2457787.200,null
2017-02-02 18:34:29,2457787.274,null
2017-02-28 05:59:16,2457812.749,null
2017-04-05 23:09:08,2457849.465,null
2017-04-29 11:03:07,2457872.960,null
2017-07-02 16:02:08,2457937.168,null
2017-07-02 17:48:53,2457937.242,null
2017-08-07 21:25:42,2457973.393,null
2017-09-07 22:54:55,2458004.455,null
2017-10-10 14:47:27,2458037.116,null
2017-11-12 14:27:08,2458070.102,null
2017-12-14 02:06:04,2458101.588,null
2017-12-14 03:52:49,2458101.662,null
2018-01-12 09:35:05,2458130.899,null
2018-02-15 13:11:41,2458165.050,null
2018-03-12 07:02:17,2458189.793,null
2018-03-12 08:49:02,2458189.867,null
2018-04-18 12:10:38,2458227.007,null
2018-04-18 13:56:48,2458227.081,null
2018-05-12 01:50:38,2458250.577,null
2018-05-12 06:04:23,2458250.753,null
2018-07-16 06:50:11,2458315.785,null
2018-08-20 16:30:47,2458351.188,null
2018-08-20 18:17:32,2458351.262,null
2018-09-21 16:12:26,2458383.175,null
2018-10-23 15:53:19,2458415.162,null
2018-10-23 17:40:04,2458415.236,null
2018-11-25 09:32:43,2458447.898,null
2018-12-27 03:09:23,2458479.632,null
2018-12-27 04:56:08,2458479.706,null
2019-01-24 10:39:57,2458507.944,null
2019-03-24 09:51:25,2458566.911,null
2019-05-01 01:11:28,2458604.550,null
2019-05-01 02:58:13,2458604.624,null
2019-05-25 01:05:00,2458628.545,null
2019-05-25 02:51:45,2458628.619,null
2019-07-01 18:18:22,2458666.263,null
2019-07-01 20:05:06,2458666.337,null
2019-07-28 08:14:35,2458692.843,18.91
2019-07-28 10:01:09,2458692.917,18.90
2019-09-02 23:50:18,2458729.493,null
2019-09-27 16:57:51,2458754.207,null
2019-09-27 18:44:36,2458754.281,null

