Gaia17bts
#Date,JD,averagemag.
2014-08-28 09:21:38,2456897.890,17.96
2014-10-04 06:20:51,2456934.764,untrusted
2014-10-04 10:34:32,2456934.941,untrusted
2014-11-14 03:18:50,2456975.638,null
2014-11-14 05:05:12,2456975.712,18.03
2014-11-27 23:10:10,2456989.465,17.97
2014-11-28 03:23:49,2456989.642,18.04
2015-01-07 08:03:10,2457029.836,18.01
2015-01-28 01:58:39,2457050.582,null
2015-03-03 01:17:55,2457084.554,null
2015-04-07 00:52:14,2457119.536,18.01
2015-04-07 02:39:00,2457119.610,null
2015-05-03 06:54:28,2457145.788,17.98
2015-05-03 08:41:02,2457145.862,17.98
2015-06-19 02:20:19,2457192.597,null
2015-06-19 06:34:04,2457192.774,null
2015-07-17 06:34:32,2457220.774,18.01
2015-07-17 08:21:07,2457220.848,18.01
2015-08-20 06:17:06,2457254.762,17.99
2015-09-25 17:35:47,2457291.233,18.02
2015-09-25 19:22:21,2457291.307,18.05
2015-10-15 11:36:33,2457310.984,18.04
2015-10-15 13:23:08,2457311.058,18.02
2015-11-25 18:01:42,2457352.251,17.98
2015-12-09 22:19:52,2457366.430,18.04
2016-01-18 03:04:51,2457405.628,18.02
2016-01-18 04:51:25,2457405.702,18.03
2016-02-10 08:55:24,2457428.872,17.97
2016-02-10 10:41:58,2457428.946,17.98
2016-03-13 20:24:53,2457461.351,18.01
2016-03-13 22:11:27,2457461.425,17.99
2016-04-21 07:58:30,2457499.832,17.99
2016-04-21 09:45:04,2457499.906,18.03
2016-04-21 13:58:43,2457500.082,18.03
2016-05-16 08:04:50,2457524.837,17.98
2016-05-16 09:51:24,2457524.911,17.97
2016-07-01 09:30:47,2457570.896,null
2016-07-31 09:25:29,2457600.893,18.01
2016-08-31 01:24:48,2457631.559,untrusted
2016-08-31 03:11:22,2457631.633,17.96
2016-10-08 00:33:58,2457669.524,18.01
2016-10-08 02:20:32,2457669.598,17.98
2016-10-25 12:36:58,2457687.026,18.00
2016-10-25 14:23:32,2457687.100,17.99
2016-12-05 23:12:11,2457728.467,17.97
2016-12-06 00:59:10,2457728.541,null
2016-12-21 01:02:11,2457743.543,17.99
2017-01-28 04:07:57,2457781.672,untrusted
2017-01-28 05:54:31,2457781.746,18.01
2017-02-22 23:16:09,2457807.470,17.95
2017-02-23 01:02:43,2457807.544,17.94
2017-03-25 22:55:20,2457838.455,17.94
2017-05-06 22:29:48,2457880.437,17.88
2017-05-07 00:16:22,2457880.511,17.92
2017-05-31 10:38:05,2457904.943,17.78
2017-05-31 12:24:39,2457905.017,17.79
2017-07-14 06:03:46,2457948.753,17.25
2017-07-14 10:17:27,2457948.929,17.25
2017-08-15 04:04:16,2457980.670,17.82
2017-08-15 05:50:51,2457980.744,untrusted
2017-09-11 17:40:27,2458008.236,untrusted
2017-09-11 21:54:08,2458008.413,untrusted
2017-10-20 22:40:27,2458047.445,18.00
2017-11-05 14:58:20,2458063.124,17.99
2017-11-05 16:45:25,2458063.198,null
2017-12-16 21:18:58,2458104.388,17.99
2018-01-02 13:34:08,2458121.065,18.05
2018-02-08 08:21:21,2458157.848,null
2018-03-09 00:15:49,2458186.511,18.01
2018-04-07 06:03:52,2458215.753,18.02
2018-04-07 07:50:26,2458215.827,18.03
2018-05-22 01:26:35,2458260.560,18.03
2018-05-22 05:40:15,2458260.736,17.98
2018-06-16 05:48:17,2458285.742,18.00
2018-06-16 07:34:52,2458285.816,17.97
2018-07-26 23:27:29,2458326.477,17.98
2018-08-29 11:05:29,2458359.962,18.01
2018-08-29 12:52:03,2458360.036,18.03
2018-09-23 06:46:07,2458384.782,null
2018-11-02 09:50:49,2458424.910,18.04
2018-11-02 11:37:24,2458424.984,18.00
2018-11-16 21:55:55,2458439.414,18.07
2019-01-15 08:30:17,2458498.854,18.02
2019-03-23 09:03:42,2458565.878,17.98
2019-04-20 01:13:08,2458593.551,18.01
2019-04-20 02:59:42,2458593.625,18.03
2019-06-05 12:51:02,2458640.035,18.02
2019-06-05 14:37:37,2458640.109,untrusted
2019-06-05 18:51:45,2458640.286,null
2019-07-02 00:56:48,2458666.539,18.03
2019-07-02 02:43:22,2458666.613,17.99
2019-07-18 14:20:22,2458683.097,17.97
2019-07-18 16:06:56,2458683.171,18.02
2019-08-25 00:05:23,2458720.504,18.01
2019-09-26 19:29:51,2458753.312,17.96
2019-10-24 06:39:02,2458780.777,18.03
2019-10-24 08:25:37,2458780.851,18.01
2019-12-08 02:27:33,2458825.602,18.01
2019-12-08 04:14:07,2458825.676,18.01
2020-01-01 21:10:47,2458850.382,17.98
2020-01-01 22:57:21,2458850.456,untrusted
2020-02-05 16:38:42,2458885.194,18.00
2020-02-05 18:25:16,2458885.268,18.00
2020-03-10 12:16:20,2458919.011,18.02
2020-04-01 02:46:18,2458940.615,18.01
2020-05-12 21:34:16,2458982.399,18.00
2020-05-12 23:20:50,2458982.473,17.97

