Gaia17cpk
#Date,JD,averagemag.
2014-08-28 12:48:29,2456898.034,null
2014-08-28 14:34:39,2456898.107,null
2014-11-10 03:49:36,2456971.659,null
2014-11-10 05:35:47,2456971.733,null
2015-01-13 20:42:57,2457036.363,null
2015-01-13 22:29:07,2457036.437,null
2015-02-01 04:30:07,2457054.688,null
2015-03-13 07:25:26,2457094.809,null
2015-03-13 09:12:11,2457094.883,null
2015-03-31 07:27:07,2457112.810,null
2015-05-08 20:13:36,2457151.343,null
2015-06-05 19:58:59,2457179.333,null
2015-06-06 00:12:43,2457179.509,null
2015-07-08 11:53:35,2457211.996,null
2015-07-08 13:39:45,2457212.069,null
2015-08-18 05:29:23,2457252.729,null
2015-08-18 07:16:08,2457252.803,null
2015-08-18 11:29:18,2457252.979,null
2015-09-14 11:32:38,2457279.981,null
2015-09-14 13:19:23,2457280.055,null
2015-10-23 12:56:44,2457319.039,null
2015-11-23 22:51:29,2457350.452,null
2015-11-24 00:37:39,2457350.526,null
2015-12-19 22:40:25,2457376.445,null
2016-01-26 05:27:01,2457413.727,null
2016-02-12 11:29:18,2457430.979,null
2016-03-23 20:25:11,2457471.351,null
2016-04-12 02:23:52,2457490.600,null
2016-04-12 04:10:37,2457490.674,null
2016-05-19 19:31:47,2457528.314,null
2016-05-19 21:17:57,2457528.387,null
2016-06-19 09:00:01,2457558.875,null
2016-06-19 13:13:46,2457559.051,null
2016-07-20 13:01:52,2457590.043,null
2016-07-20 14:48:37,2457590.117,null
2016-08-31 20:25:00,2457632.351,null
2016-09-01 00:38:45,2457632.527,null
2016-09-28 06:40:41,2457659.778,null
2016-09-28 08:27:26,2457659.852,null
2016-11-03 18:19:11,2457696.263,null
2016-11-03 20:05:21,2457696.337,null
2016-12-06 07:38:31,2457728.818,null
2016-12-30 01:30:54,2457752.563,null
2016-12-30 05:44:39,2457752.739,null
2017-02-06 10:38:02,2457790.943,null
2017-02-06 12:24:47,2457791.017,null
2017-02-23 00:03:45,2457807.503,null
2017-02-23 01:49:55,2457807.576,null
2017-04-04 04:47:44,2457847.700,null
2017-04-04 06:34:29,2457847.774,null
2017-04-25 10:44:17,2457868.947,null
2017-05-31 22:00:07,2457905.417,null
2017-05-31 23:46:17,2457905.490,null
2017-07-04 05:25:38,2457938.726,null
2017-07-04 09:39:23,2457938.902,null
2017-08-02 21:33:37,2457968.398,null
2017-08-02 23:19:47,2457968.472,null
2017-09-14 21:10:17,2458011.382,19.73
2017-09-14 22:56:51,2458011.456,19.72
2017-10-12 21:09:28,2458039.382,18.95
2017-10-12 22:56:02,2458039.456,18.93
2017-11-15 16:35:50,2458073.192,20.29
2017-12-19 14:14:17,2458107.093,null
2018-01-10 08:09:59,2458128.840,null
2018-03-06 19:01:19,2458184.293,null
2018-03-06 20:47:29,2458184.366,null
2018-04-15 17:49:00,2458224.242,null
2018-04-15 19:35:44,2458224.316,null
2018-05-08 23:42:17,2458247.488,null
2018-05-09 01:29:02,2458247.562,null
2018-07-19 06:30:13,2458318.771,null
2018-07-19 10:43:58,2458318.947,null
2018-08-16 16:42:31,2458347.196,null
2018-08-16 18:29:16,2458347.270,null
2018-09-28 10:20:32,2458389.931,null
2018-10-27 10:15:06,2458418.927,null
2018-10-27 12:01:16,2458419.001,null
2018-11-27 09:56:46,2458449.914,null
2019-01-01 09:12:52,2458484.884,null
2019-01-01 10:59:37,2458484.958,null
2019-01-21 09:11:49,2458504.883,null
2019-03-02 01:56:17,2458544.581,null
2019-03-02 03:42:27,2458544.654,null
2019-03-18 21:44:48,2458561.406,null
2019-03-19 01:58:33,2458561.582,null
2019-04-27 06:51:55,2458600.786,null
2019-04-27 08:38:05,2458600.860,null
2019-05-23 00:41:11,2458626.529,null
2019-06-26 00:14:19,2458660.510,null
2019-09-04 18:10:19,2458731.257,null
2019-09-04 22:24:04,2458731.433,null
2019-09-22 04:54:12,2458748.704,null
2019-09-22 06:40:57,2458748.778,null

