Gaia19foi
#Date,JD,averagemag.
2014-08-28 16:51:09,2456898.202,null
2014-08-28 18:37:19,2456898.276,null
2015-01-04 10:40:56,2457026.945,null
2015-01-04 12:27:41,2457027.019,null
2015-01-26 04:38:11,2457048.693,null
2015-01-26 06:24:21,2457048.767,null
2015-02-26 10:15:53,2457079.928,null
2015-04-16 03:59:07,2457128.666,null
2015-04-16 09:59:03,2457128.916,null
2015-04-16 11:45:48,2457128.990,null
2015-04-16 15:59:33,2457129.166,null
2015-04-16 17:45:43,2457129.240,null
2015-04-16 21:59:29,2457129.416,null
2015-04-16 23:46:14,2457129.490,null
2015-04-17 03:59:59,2457129.667,null
2015-04-17 05:46:44,2457129.741,null
2015-04-17 09:59:55,2457129.917,null
2015-04-17 11:46:40,2457129.991,null
2015-04-17 16:00:25,2457130.167,null
2015-04-17 17:47:10,2457130.241,null
2015-04-17 22:00:56,2457130.417,null
2015-04-17 23:47:06,2457130.491,null
2015-04-18 04:00:51,2457130.667,null
2015-04-18 05:47:36,2457130.741,null
2015-04-18 10:01:22,2457130.918,null
2015-04-18 11:47:32,2457130.991,null
2015-04-18 16:01:17,2457131.168,null
2015-04-18 17:48:02,2457131.242,null
2015-04-18 22:01:48,2457131.418,null
2015-04-18 23:47:58,2457131.492,null
2015-04-19 04:01:43,2457131.668,null
2015-04-19 05:48:28,2457131.742,null
2015-04-19 10:02:14,2457131.918,null
2015-04-19 11:48:24,2457131.992,null
2015-04-19 16:02:09,2457132.168,null
2015-04-19 17:48:54,2457132.242,null
2015-04-19 22:02:40,2457132.419,null
2015-04-19 23:49:25,2457132.493,null
2015-04-20 04:02:35,2457132.668,null
2015-04-20 05:49:20,2457132.743,null
2015-04-20 10:03:06,2457132.919,null
2015-04-20 11:49:51,2457132.993,null
2015-04-20 16:03:36,2457133.169,null
2015-04-20 17:49:46,2457133.243,null
2015-04-20 22:03:32,2457133.419,null
2015-04-20 23:50:17,2457133.493,null
2015-04-21 04:04:02,2457133.669,null
2015-04-21 05:50:12,2457133.743,null
2015-04-21 10:03:57,2457133.919,null
2015-04-21 11:50:43,2457133.994,null
2015-04-21 16:04:28,2457134.170,null
2015-04-21 22:04:23,2457134.420,null
2015-06-24 09:58:26,2457197.916,null
2015-06-24 11:45:11,2457197.990,null
2015-07-21 11:40:46,2457224.987,null
2015-07-21 15:53:55,2457225.162,null
2015-08-20 23:21:02,2457255.473,null
2015-09-30 20:29:48,2457296.354,null
2015-09-30 22:15:58,2457296.428,null
2015-10-11 08:35:37,2457306.858,null
2015-10-11 10:22:22,2457306.932,null
2015-11-28 00:50:45,2457354.535,null
2015-11-28 02:37:30,2457354.609,null
2015-11-28 06:51:16,2457354.786,null
2015-11-28 08:37:26,2457354.859,null
2015-12-03 18:55:30,2457360.289,null
2015-12-04 00:56:01,2457360.539,null
2015-12-04 02:42:46,2457360.613,null
2016-01-14 19:33:09,2457402.315,null
2016-02-09 05:37:04,2457427.734,null
2016-02-09 07:23:49,2457427.808,null
2016-03-08 17:26:56,2457456.227,null
2016-03-08 19:13:42,2457456.301,null
2016-07-05 11:08:23,2457574.964,null
2016-07-05 12:54:32,2457575.038,null
2016-08-04 16:52:24,2457605.203,null
2016-08-04 18:39:08,2457605.277,null
2016-08-31 04:39:41,2457631.694,null
2016-08-31 06:26:25,2457631.768,null
2016-10-13 21:24:43,2457675.392,null
2016-10-13 23:10:53,2457675.466,null
2016-10-14 03:24:37,2457675.642,null
2016-10-14 05:11:22,2457675.716,null
2016-10-19 09:29:05,2457680.895,null
2016-10-19 11:15:50,2457680.969,null
2016-10-19 15:29:00,2457681.145,null
2016-10-19 17:15:45,2457681.219,null
2016-12-06 03:31:44,2457728.647,null
2016-12-06 07:45:29,2457728.823,null
2016-12-16 19:52:33,2457739.328,null
2016-12-16 21:38:43,2457739.402,null
2017-01-24 12:53:33,2457778.037,null
2017-02-22 14:00:28,2457807.084,null
2017-02-22 15:47:13,2457807.158,null
2017-03-20 03:46:53,2457832.658,null
2017-03-20 08:00:39,2457832.834,null
2017-05-21 07:56:55,2457894.831,null
2017-05-21 13:56:50,2457895.081,null
2017-05-21 15:43:35,2457895.155,null
2017-05-21 19:57:20,2457895.331,null
2017-05-21 21:43:29,2457895.405,null
2017-05-22 01:57:14,2457895.581,null
2017-05-22 03:43:59,2457895.656,null
2017-05-22 07:57:44,2457895.832,null
2017-05-22 09:43:54,2457895.905,null
2017-05-22 13:57:38,2457896.082,null
2017-05-22 15:44:23,2457896.156,null
2017-05-22 19:58:08,2457896.332,null
2017-05-22 21:44:53,2457896.406,null
2017-05-23 01:58:03,2457896.582,null
2017-05-23 03:44:47,2457896.656,null
2017-05-23 09:45:17,2457896.906,null
2017-05-23 15:45:12,2457897.156,null
2017-05-26 21:48:05,2457900.408,null
2017-05-27 03:48:35,2457900.659,null
2017-05-27 08:01:44,2457900.835,null
2017-05-27 09:48:29,2457900.909,null
2017-05-27 14:02:14,2457901.085,null
2017-05-27 15:48:59,2457901.159,null
2017-05-27 20:02:43,2457901.335,null
2017-05-27 21:48:53,2457901.409,null
2017-05-28 02:02:38,2457901.585,null
2017-05-28 03:49:23,2457901.659,null
2017-05-28 08:03:07,2457901.835,null
2017-05-28 09:49:17,2457901.909,null
2017-05-28 14:03:02,2457902.085,null
2017-05-28 15:49:47,2457902.160,null
2017-05-28 20:03:31,2457902.336,null
2017-07-17 07:39:58,2457951.819,null
2017-07-17 09:26:43,2457951.894,null
2017-08-19 08:58:19,2457984.874,null
2017-08-19 13:12:03,2457985.050,null
2017-12-15 17:52:17,2458103.245,null
2017-12-30 05:57:54,2458117.749,null
2018-02-04 09:24:46,2458153.892,null
2018-02-04 11:11:32,2458153.966,null
2018-03-09 21:04:11,2458187.378,null
2018-03-09 22:50:21,2458187.452,null
2018-03-31 15:12:01,2458209.133,null
2018-03-31 16:58:46,2458209.207,null
2018-03-31 21:12:32,2458209.384,null
2018-05-31 21:06:15,2458270.379,null
2018-05-31 22:53:00,2458270.453,null
2018-06-01 03:06:09,2458270.629,null
2018-06-01 04:52:54,2458270.703,null
2018-06-01 10:53:24,2458270.954,null
2018-06-18 11:03:06,2458287.960,null
2018-06-18 15:16:51,2458288.137,null
2018-06-18 17:03:00,2458288.210,null
2018-06-18 21:16:45,2458288.387,null
2018-07-29 02:48:39,2458328.617,null
2018-07-29 04:34:48,2458328.691,null
2018-09-02 20:07:59,2458364.339,null
2018-09-02 21:54:08,2458364.413,null
2018-09-21 14:08:16,2458383.089,null
2018-09-21 15:54:26,2458383.163,null
2018-12-25 12:53:00,2458478.037,null
2018-12-25 17:06:11,2458478.213,null
2019-02-15 10:34:16,2458529.940,null
2019-02-15 12:21:02,2458530.015,null
2019-03-26 10:11:25,2458568.925,null
2019-03-26 11:58:11,2458568.999,null
2019-03-26 16:11:57,2458569.175,null
2019-03-26 17:58:07,2458569.249,null
2019-04-11 18:09:27,2458585.257,null
2019-04-11 22:23:13,2458585.433,null
2019-04-12 00:09:58,2458585.507,null
2019-04-12 04:23:43,2458585.683,null
2019-06-12 16:16:41,2458647.178,null
2019-06-12 18:03:25,2458647.252,null
2019-06-12 22:17:10,2458647.429,null
2019-06-13 00:03:19,2458647.502,null
2019-07-05 22:21:46,2458670.432,null
2019-07-06 00:08:31,2458670.506,null
2019-08-20 13:16:16,2458716.053,null
2019-08-20 15:03:00,2458716.127,null
2019-09-30 04:41:27,2458756.695,null
2019-09-30 08:55:11,2458756.872,null
2019-09-30 10:41:56,2458756.946,null
