Gaia19bbx
#Date,JD,averagemag.
2015-01-02 17:55:06,2457025.247,null
2015-01-02 22:08:52,2457025.423,null
2015-01-20 06:00:47,2457042.751,null
2015-02-20 23:35:58,2457074.483,null
2015-07-04 04:23:22,2457207.683,null
2015-07-04 06:10:06,2457207.757,null
2015-07-25 16:24:39,2457229.184,null
2015-08-26 03:59:56,2457260.667,null
2016-01-12 01:01:35,2457399.543,null
2016-02-03 18:58:49,2457422.291,null
2016-03-02 11:00:51,2457449.959,null
2016-07-13 11:31:22,2457582.980,null
2016-07-13 13:18:06,2457583.054,null
2016-08-09 05:20:04,2457609.722,null
2016-08-09 07:06:48,2457609.796,null
2016-09-04 17:07:03,2457636.213,null
2016-09-04 18:53:48,2457636.287,null
2017-01-21 00:23:35,2457774.516,null
2017-02-17 07:33:36,2457801.815,null
2017-02-17 09:19:46,2457801.889,null
2017-03-12 13:33:36,2457825.065,null
2017-03-12 15:20:21,2457825.139,null
2017-07-24 08:02:26,2457958.835,null
2017-08-24 13:37:49,2457990.068,null
2017-09-14 19:35:01,2458011.316,null
2017-09-14 21:21:45,2458011.390,null
2018-01-31 04:42:38,2458149.696,null
2018-03-04 14:33:49,2458182.107,null
2018-03-04 16:20:00,2458182.181,null
2018-03-21 16:28:37,2458199.187,null
2018-03-21 20:42:23,2458199.363,null
2018-08-04 09:11:38,2458334.883,null
2018-08-04 10:57:48,2458334.957,null
2018-09-08 22:19:00,2458370.430,null
2018-09-09 02:32:44,2458370.606,null
2018-09-23 20:37:48,2458385.360,null
2018-09-23 22:23:57,2458385.433,null
2018-12-26 04:35:46,2458478.692,null
2018-12-26 06:22:32,2458478.766,null
2018-12-26 10:36:18,2458478.942,null
2019-01-05 04:43:27,2458488.697,null
2019-01-05 06:30:12,2458488.771,null
2019-01-05 10:43:59,2458488.947,null
2019-02-10 16:07:02,2458525.172,null
2019-02-10 17:53:47,2458525.246,null
2019-03-23 09:39:46,2458565.903,17.48
2019-03-23 15:40:02,2458566.153,17.43
2019-03-23 17:26:37,2458566.227,17.42
2019-03-23 21:40:18,2458566.403,17.42
2019-03-23 23:26:53,2458566.477,17.45
2019-03-24 03:40:34,2458566.653,17.44
2019-03-24 05:27:08,2458566.727,untrusted
2019-03-24 09:40:50,2458566.903,17.50
2019-03-24 11:27:24,2458566.977,17.43
2019-03-24 15:41:05,2458567.154,17.48
2019-03-24 17:27:40,2458567.228,17.46
2019-03-24 21:41:21,2458567.404,17.49
2019-03-24 23:27:55,2458567.478,17.48
2019-03-25 03:41:36,2458567.654,17.51
2019-03-25 05:28:11,2458567.728,17.49
2019-03-25 09:41:52,2458567.904,17.50
2019-03-25 11:28:27,2458567.978,17.51
2019-03-25 15:42:08,2458568.154,17.51
2019-03-25 17:28:42,2458568.228,17.53
2019-03-25 21:42:23,2458568.404,17.55
2019-03-25 23:28:58,2458568.478,17.49
2019-03-26 03:42:39,2458568.655,17.55
2019-03-26 05:29:14,2458568.729,17.53
2019-03-26 09:42:55,2458568.905,17.52
2019-03-26 11:29:29,2458568.979,17.55
2019-03-26 15:43:11,2458569.155,17.56
2019-03-26 17:29:45,2458569.229,17.57
2019-03-26 21:43:26,2458569.405,17.56
2019-03-27 03:43:43,2458569.655,17.56
2019-06-25 22:46:54,2458660.449,null
2019-06-26 00:33:39,2458660.523,null
2019-06-26 04:47:23,2458660.700,null
2019-06-26 06:33:39,2458660.773,20.88
2019-07-08 22:54:36,2458673.455,null
2019-07-09 00:40:45,2458673.528,null
2019-07-09 04:54:29,2458673.705,null
2019-08-15 13:34:28,2458711.066,null

