Gaia18dqq
#Date,JD,averagemag.
2014-10-19 10:16:24,2456949.928,untrusted
2014-10-19 12:02:59,2456950.002,untrusted
2014-11-14 04:14:28,2456975.677,17.84
2014-11-14 06:01:03,2456975.751,17.87
2015-01-23 08:59:04,2457045.874,17.95
2015-01-23 10:45:50,2457045.948,null
2015-01-23 14:59:36,2457046.125,null
2015-01-23 16:45:54,2457046.199,17.98
2015-01-23 20:59:32,2457046.375,null
2015-01-23 22:46:17,2457046.449,null
2015-01-24 02:59:49,2457046.625,17.86
2015-01-24 04:46:24,2457046.699,17.97
2015-01-24 09:00:04,2457046.875,17.94
2015-01-24 10:46:38,2457046.949,17.88
2015-01-24 15:00:19,2457047.125,18.13
2015-01-24 16:46:53,2457047.199,17.90
2015-01-24 21:01:00,2457047.376,null
2015-01-24 22:47:08,2457047.449,untrusted
2015-01-25 03:00:48,2457047.626,17.99
2015-01-25 04:47:23,2457047.700,17.85
2015-01-25 09:01:03,2457047.876,17.80
2015-01-25 10:47:38,2457047.950,untrusted
2015-01-25 15:01:18,2457048.126,18.10
2015-01-25 16:47:53,2457048.200,untrusted
2015-01-25 21:01:33,2457048.376,17.80
2015-01-25 22:48:08,2457048.450,17.83
2015-01-26 03:01:49,2457048.626,17.97
2015-01-26 04:48:35,2457048.700,null
2015-05-05 06:01:38,2457147.751,null
2015-05-05 07:48:23,2457147.825,null
2015-06-01 19:32:53,2457175.315,17.87
2015-06-01 23:46:32,2457175.491,untrusted
2015-06-30 05:36:04,2457203.733,17.76
2015-06-30 07:22:38,2457203.807,18.03
2015-10-30 11:27:41,2457325.978,17.74
2015-10-30 13:14:15,2457326.052,18.00
2015-12-22 05:08:34,2457378.714,18.10
2015-12-22 06:55:09,2457378.788,18.07
2016-03-26 14:04:24,2457474.086,18.07
2016-03-26 15:50:58,2457474.160,18.03
2016-03-26 20:04:37,2457474.337,18.12
2016-03-26 21:51:11,2457474.411,17.97
2016-04-04 08:10:14,2457482.840,18.24
2016-04-04 09:56:48,2457482.914,18.25
2016-05-15 08:54:26,2457523.871,18.01
2016-06-16 08:31:23,2457555.855,18.24
2016-06-16 12:45:02,2457556.031,18.02
2016-07-10 12:45:42,2457580.032,18.26
2016-07-10 14:32:15,2457580.106,18.24
2016-07-10 18:45:54,2457580.282,18.32
2016-07-10 20:32:28,2457580.356,18.24
2016-11-09 14:25:18,2457702.101,13.50
2016-12-11 13:59:11,2457734.083,18.03
2016-12-31 06:13:31,2457753.759,18.04
2016-12-31 08:00:05,2457753.833,18.07
2017-04-04 16:23:17,2457848.183,18.17
2017-04-04 18:09:51,2457848.257,18.08
2017-04-19 00:14:22,2457862.510,18.18
2017-04-19 04:28:01,2457862.686,18.10
2017-05-26 17:24:23,2457900.225,18.19
2017-07-02 22:55:39,2457937.455,15.98
2017-07-03 03:09:18,2457937.631,untrusted
2017-07-03 04:55:52,2457937.705,16.46
2017-07-21 09:17:39,2457955.887,17.35
2017-07-21 11:04:13,2457955.961,17.71
2017-07-21 15:17:52,2457956.137,17.62
2017-07-21 17:04:26,2457956.211,17.35
2017-09-28 11:10:05,2458024.965,18.23
2017-09-28 15:23:46,2458025.142,18.16
2017-09-28 17:10:20,2458025.216,18.18
2017-09-28 21:24:01,2458025.392,18.31
2017-09-28 23:10:35,2458025.466,18.20
2017-10-13 15:35:00,2458040.149,18.26
2017-10-13 17:21:34,2458040.223,18.13
2017-11-20 15:11:55,2458078.133,18.03
2017-12-25 10:19:12,2458112.930,untrusted
2018-01-09 20:38:14,2458128.360,17.96
2018-01-09 22:25:20,2458128.434,null
2018-04-14 11:23:11,2458222.974,untrusted
2018-04-14 13:09:44,2458223.048,18.21
2018-05-03 13:09:28,2458242.048,17.98
2018-06-07 04:46:13,2458276.699,18.18
2018-06-07 06:32:52,2458276.773,null
2018-07-24 00:05:51,2458323.504,18.60
2018-07-24 06:06:04,2458323.754,18.47
2018-07-24 10:19:44,2458323.930,18.47
2018-07-24 12:06:18,2458324.004,18.49
2018-07-24 16:19:57,2458324.181,18.40
2018-07-24 18:06:31,2458324.255,18.24
2018-07-24 22:20:11,2458324.431,18.43
2018-07-25 00:06:45,2458324.505,18.31
2018-07-25 04:20:24,2458324.681,18.40
2018-07-25 06:06:58,2458324.755,18.34
2018-07-25 10:20:37,2458324.931,18.47
2018-07-25 12:07:11,2458325.005,null
2018-07-25 16:20:55,2458325.181,null
