Gaia19clu
#Date,JD,averagemag.
2014-11-15 04:06:18,2456976.671,null
2014-11-15 05:53:04,2456976.745,null
2015-01-22 08:46:43,2457044.866,null
2015-01-22 14:47:13,2457045.116,null
2015-01-22 16:33:23,2457045.190,null
2015-01-22 20:47:09,2457045.366,null
2015-01-22 22:33:54,2457045.440,null
2015-01-23 02:47:39,2457045.616,null
2015-01-23 04:33:49,2457045.690,null
2015-01-23 08:47:35,2457045.866,null
2015-01-23 10:34:20,2457045.941,null
2015-01-23 14:48:05,2457046.117,null
2015-01-23 20:48:01,2457046.367,null
2015-03-13 14:50:59,2457095.119,null
2015-03-13 19:04:43,2457095.295,null
2015-03-13 20:51:28,2457095.369,null
2015-03-25 14:56:41,2457107.123,null
2015-03-25 19:10:26,2457107.299,null
2015-05-04 00:09:55,2457146.507,null
2015-05-04 01:56:04,2457146.581,null
2015-06-05 01:33:20,2457178.565,null
2015-06-05 05:47:04,2457178.741,null
2015-06-30 05:47:06,2457203.741,null
2015-06-30 07:33:51,2457203.815,null
2015-06-30 11:47:35,2457203.991,null
2015-09-02 07:29:21,2457267.812,null
2015-09-02 11:43:06,2457267.988,null
2015-09-02 13:29:17,2457268.062,null
2015-09-02 17:43:02,2457268.238,null
2015-09-02 19:29:47,2457268.312,null
2015-09-02 23:43:33,2457268.489,null
2015-09-03 01:29:43,2457268.562,null
2015-09-03 05:43:28,2457268.739,null
2015-09-12 11:51:54,2457277.994,null
2015-09-12 13:38:39,2457278.069,null
2015-09-12 17:52:24,2457278.245,null
2015-09-12 19:38:35,2457278.318,null
2015-09-12 23:52:20,2457278.495,null
2015-09-13 01:39:05,2457278.569,null
2015-09-13 07:39:01,2457278.819,null
2015-10-27 17:32:24,2457323.231,null
2015-11-29 05:05:12,2457355.712,null
2015-12-19 06:51:18,2457375.786,null
2016-03-22 09:48:38,2457469.909,null
2016-04-07 15:51:49,2457486.161,null
2016-06-20 12:49:18,2457560.034,null
2016-06-20 14:36:03,2457560.108,null
2016-06-20 18:49:47,2457560.285,null
2016-07-11 00:57:23,2457580.540,null
2016-07-11 02:44:08,2457580.614,null
2016-09-12 00:53:16,2457643.537,null
2016-09-12 02:40:01,2457643.611,null
2016-09-12 06:53:47,2457643.787,null
2016-10-01 01:04:33,2457662.545,null
2016-10-01 02:51:19,2457662.619,null
2016-11-06 20:28:39,2457699.353,null
2016-12-11 19:49:08,2457734.326,null
2016-12-28 06:07:02,2457750.755,null
2016-12-28 07:53:47,2457750.829,null
2017-04-01 16:24:57,2457845.184,null
2017-04-01 18:11:42,2457845.258,null
2017-04-21 18:09:35,2457865.257,null
2017-04-21 22:22:44,2457865.432,null
2017-05-26 03:47:54,2457899.658,null
2017-07-09 05:06:57,2457943.713,null
2017-07-09 09:20:06,2457943.889,null
2017-07-09 11:06:51,2457943.963,null
2017-07-09 15:20:35,2457944.139,null
2017-07-09 17:07:20,2457944.213,null
2017-07-21 15:29:26,2457956.145,null
2017-07-21 17:16:11,2457956.220,null
2017-07-21 21:29:55,2457956.396,null
2017-07-21 23:16:40,2457956.470,null
2017-07-22 03:29:50,2457956.646,null
2017-07-22 05:16:35,2457956.720,null
2017-07-22 11:17:04,2457956.970,null
2017-09-23 11:13:34,2458019.968,null
2017-09-23 15:27:20,2458020.144,null
2017-10-17 03:32:35,2458043.648,null
2017-10-17 05:19:21,2458043.722,null
2017-11-17 21:14:15,2458075.385,null
2017-11-17 23:01:01,2458075.459,null
2017-12-25 08:22:13,2458112.849,null
2017-12-25 10:08:24,2458112.923,null
2018-01-06 20:28:51,2458125.353,null
2018-01-06 22:15:36,2458125.428,null
2018-04-12 05:27:54,2458220.728,null
2018-04-12 07:14:39,2458220.802,null
2018-05-06 05:19:13,2458244.722,null
2018-05-06 07:05:23,2458244.795,null
2018-06-06 22:56:37,2458276.456,null
2018-10-05 00:24:59,2458396.517,null
2018-10-05 04:38:45,2458396.694,null
2018-11-01 04:34:42,2458423.691,null
2018-11-01 06:21:28,2458423.765,null
2018-11-28 18:08:49,2458451.256,null
2019-01-08 03:18:21,2458491.638,null
2019-01-08 05:05:07,2458491.712,null
2019-01-15 21:24:56,2458499.392,null
2019-01-15 23:11:06,2458499.466,null
2019-01-16 03:24:52,2458499.642,null
2019-03-04 15:24:54,2458547.142,null
2019-03-04 19:38:39,2458547.319,null
2019-03-04 21:25:24,2458547.393,null
2019-03-11 19:44:09,2458554.322,null
2019-03-11 21:30:19,2458554.396,null
2019-03-12 01:44:03,2458554.572,null
2019-04-23 00:32:24,2458596.523,null
2019-04-23 02:19:08,2458596.597,null
2019-05-21 00:16:03,2458624.511,null
2019-05-21 02:02:47,2458624.585,null
2019-06-18 18:05:53,2458653.254,18.89
2019-06-18 19:52:27,2458653.328,18.91
2019-07-19 01:26:56,2458683.560,20.05
2019-07-19 03:13:30,2458683.634,20.09
2019-09-07 06:32:39,2458733.773,null
2019-09-07 10:46:24,2458733.949,null
2019-09-07 12:33:09,2458734.023,null
2019-09-14 22:55:22,2458741.455,null
2019-09-15 00:42:08,2458741.529,null
2019-09-15 04:55:53,2458741.705,null
2019-09-15 06:42:03,2458741.779,null

